1.52451,-3.93152,4.5318,2.05191,0.507889,1.01203,-6.88743,4.5318,1.45155,0
2.08464,-1.01195,4.5318,3.06756,0.751377,1.52451,-3.93152,4.5318,2.05191,0.507889
2.87876,1.86788,4.5318,2.86608,0.867067,2.08464,-1.01195,4.5318,3.06756,0.751377
3.27283,4.82029,4.5318,0.0174051,0.917254,2.87876,1.86788,4.5318,2.86608,0.867067
-0.171459,-9.64087,4.3979,-2.89046,0.533585,1.01203,-6.88743,4.5318,1.45155,0
-2.69659,-11.2593,4.33253,1.52562,0.783491,-0.171459,-9.64087,4.3979,-2.89046,0.533585
-1.46523,-3.76094,4.35186,2.36278,0.724236,1.52451,-3.93152,4.5318,2.05191,0.507889
0.8601,6.58327,4.26602,-2.25003,0.944348,3.27283,4.82029,4.5318,0.0174051,0.917254
-4.45874,-3.89299,4.20527,-2.38985,0.845655,-1.46523,-3.76094,4.35186,2.36278,0.724236
1.53642,9.50404,4.15783,-1.29919,0.957324,0.8601,6.58327,4.26602,-2.25003,0.944348
1.31285,12.4938,4.26431,-1.25817,0.963285,1.53642,9.50404,4.15783,-1.29919,0.957324
2.57109,15.2139,4.13024,-1.72859,0.966172,1.31285,12.4938,4.26431,-1.25817,0.963285
1.98275,-11.7168,4.17445,-1.82885,0.793487,-0.171459,-9.64087,4.3979,-2.89046,0.533585
-0.0151891,2.20087,3.81475,1.82028,0.926336,2.87876,1.86788,4.5318,2.86608,0.867067
-6.8024,-5.45223,4.13336,2.33521,0.905712,-4.45874,-3.89299,4.20527,-2.38985,0.845655
