-8.36545,16.9699,3.9585,0.295397,1.13217,-9.32571,14.1306,3.9585,-2.0806,0
-7.69578,11.6125,3.90891,2.7162,0.51847,-9.32571,14.1306,3.9585,-2.0806,0
-4.84548,12.5447,3.82723,0.181314,0.778372,-7.69578,11.6125,3.90891,2.7162,0.51847
-2.38816,14.2628,3.92691,2.55799,0.902827,-4.84548,12.5447,3.82723,0.181314,0.778372
-0.340543,12.0731,4.03942,-2.72873,0.9605,-2.38816,14.2628,3.92691,2.55799,0.902827
0.614682,9.22925,4.04176,-0.669194,0.987593,-0.340543,12.0731,4.03942,-2.72873,0.9605
2.50719,13.0098,4.15337,0.93729,0.987593,-0.340543,12.0731,4.03942,-2.72873,0.9605
2.3643,6.79324,3.97334,0.158515,1.00053,0.614682,9.22925,4.04176,-0.669194,0.987593
2.95408,3.85179,3.97214,2.88211,1.00664,2.3643,6.79324,3.97334,0.158515,1.00053
1.37354,1.30193,3.96184,0.720152,1.0094,2.95408,3.85179,3.97214,2.88211,1.00664
5.94225,4.00881,4.187,-1.88668,1.00932,2.95408,3.85179,3.97214,2.88211,1.00664
-1.88092,15.6085,4.08459,1.22648,0.989274,-2.38816,14.2628,3.92691,2.55799,0.902827
1.17555,-1.68768,3.80994,-2.54399,1.01077,1.37354,1.30193,3.96184,0.720152,1.0094
3.16811,-3.92591,3.66847,0.85892,1.01102,1.17555,-1.68768,3.80994,-2.54399,1.01077
4.46674,15.2777,4.02355,2.28112,1.00039,2.50719,13.0098,4.15337,0.93729,0.987593
