2.25427,-0.871108,3.83526,0.444091,0.295212,0.766566,-3.46913,3.83526,-2.28342,0
2.78605,0.408649,3.83526,-3.0042,0.693481,2.25427,-0.871108,3.83526,0.444091,0.295212
2.38795,3.38177,3.83526,0.335492,0.852292,2.78605,0.408649,3.83526,-3.0042,0.693481
4.42854,5.27976,3.83526,-2.88069,0.945526,2.38795,3.38177,3.83526,0.335492,0.852292
5.21863,8.07564,3.83526,1.99982,0.990499,4.42854,5.27976,3.83526,-2.88069,0.945526
6.13967,10.8775,3.83526,-2.93142,1.01219,5.21863,8.07564,3.83526,1.99982,0.990499
6.29463,13.8274,3.83526,1.33372,1.02255,6.13967,10.8775,3.83526,-2.93142,1.01219
4.20545,15.98,3.83526,2.23971,1.02738,6.29463,13.8274,3.83526,1.33372,1.02255
1.49547,14.7016,3.83526,-3.1246,1.02957,4.20545,15.98,3.83526,2.23971,1.02738
0.0147077,17.3072,3.83526,2.98709,1.03045,1.49547,14.7016,3.83526,-3.1246,1.02957
8.0477,7.10376,3.6076,-0.00748993,1.0103,5.21863,8.07564,3.83526,1.99982,0.990499
-0.5455,-6.16589,3.91242,-2.96365,0.554747,0.766566,-3.46913,3.83526,-2.28342,0
-1.48655,-8.95168,4.50722,1.20579,0.801083,-0.5455,-6.16589,3.91242,-2.96365,0.554747
1.32643,-9.98567,4.37289,-1.79045,0.918793,-1.48655,-8.95168,4.50722,1.20579,0.801083
-3.51153,-6.04908,4.3472,-0.234932,0.811793,-0.5455,-6.16589,3.91242,-2.96365,0.554747
