8.13218,5.91024,4.21495,1.02175,0.550229,7.74352,8.85145,4.21495,2.44263,0
5.16296,5.51485,4.21495,-0.938239,0.809715,8.13218,5.91024,4.21495,1.02175,0.550229
2.17171,5.58205,4.21495,1.52403,0.932192,5.16296,5.51485,4.21495,-0.938239,0.809715
-0.137619,3.67046,4.21495,-1.46733,0.991689,2.17171,5.58205,4.21495,1.52403,0.932192
-1.30248,0.9061,4.21495,0.798464,1.01881,-0.137619,3.67046,4.21495,-1.46733,0.991689
1.2678,-0.631632,4.21495,0.390819,1.03131,-1.30248,0.9061,4.21495,0.798464,1.01881
2.90024,-3.14521,4.21495,1.40805,1.03527,1.2678,-0.631632,4.21495,0.390819,1.03131
0.832947,-5.3173,4.21495,-2.95027,1.0382,2.90024,-3.14521,4.21495,1.40805,1.03527
1.46676,-8.24393,4.21495,-2.08651,1.03951,0.832947,-5.3173,4.21495,-2.95027,1.0382
0.455175,-11.0474,4.21495,0.262352,1.04016,1.46676,-8.24393,4.21495,-2.08651,1.03951
0.349803,-14.0442,4.21495,1.13103,1.04047,0.455175,-11.0474,4.21495,0.262352,1.04016
1.24748,8.43585,4.17474,-1.38381,0.990851,2.17171,5.58205,4.21495,1.52403,0.932192
-0.0802379,11.125,4.2515,-2.06893,1.01833,1.24748,8.43585,4.17474,-1.38381,0.990851
9.42627,11.3047,3.82797,2.64226,0.55777,7.74352,8.85145,4.21495,2.44263,0
-2.19411,13.2534,4.28911,-1.136,1.03135,-0.0802379,11.125,4.2515,-2.06893,1.01833
