-9.45422,11.6888,4.27129,-1.49681,2.30817,-9.00871,14.6411,4.27129,-2.26331,0
-7.08785,11.7259,3.866,0.20807,2.56527,-9.45422,11.6888,4.27129,-1.49681,2.30817
-6.60562,16.4358,4.33554,-2.1485,0.541143,-9.00871,14.6411,4.27129,-2.26331,0
-4.10259,11.4838,4.03813,-2.70478,2.66712,-7.08785,11.7259,3.866,0.20807,2.56527
-1.89293,13.4872,4.36056,1.50868,2.733,-4.10259,11.4838,4.03813,-2.70478,2.66712
0.217832,15.6181,4.29729,1.57784,2.76307,-1.89293,13.4872,4.36056,1.50868,2.733
1.85491,13.1157,4.05604,3.1112,2.77727,0.217832,15.6181,4.29729,1.57784,2.76307
2.68155,10.2319,4.06543,1.28099,2.78437,1.85491,13.1157,4.05604,3.1112,2.77727
2.86309,7.23755,4.03254,2.9885,2.78773,2.68155,10.2319,4.06543,1.28099,2.78437
4.69164,14.0556,4.31974,0.751883,2.7843,1.85491,13.1157,4.05604,3.1112,2.77727
1.46002,4.58607,3.99987,0.094804,2.78933,2.86309,7.23755,4.03254,2.9885,2.78773
5.42323,16.964,4.24335,-1.98736,2.78763,4.69164,14.0556,4.31974,0.751883,2.7843
-0.165112,2.06651,3.89628,-1.8162,2.7901,1.46002,4.58607,3.99987,0.094804,2.78933
1.15854,1.64709,4.41207,-0.132364,2.79058,-0.165112,2.06651,3.89628,-1.8162,2.7901
0.702098,-1.2734,3.89982,-0.561519,2.79083,1.15854,1.64709,4.41207,-0.132364,2.79058
