5.20923,-12.9693,3.88544,-0.825339,0.554747,2.59529,-14.4223,3.88544,-0.440247,0
0.098874,-12.7673,4.05548,0.785178,0.544166,2.59529,-14.4223,3.88544,-0.440247,0
-2.63843,-13.9794,3.86098,2.69146,1.95006,0.098874,-12.7673,4.05548,0.785178,0.544166
5.94719,-10.0621,3.82921,1.20478,3.15734,5.20923,-12.9693,3.88544,-0.825339,0.554747
-0.567551,-9.84824,3.86798,1.92197,0.80978,0.098874,-12.7673,4.05548,0.785178,0.544166
-1.07426,-6.89135,3.87581,-1.09554,0.932549,-0.567551,-9.84824,3.86798,1.92197,0.80978
-0.612181,-3.92782,3.93886,0.930739,0.990382,-1.07426,-6.89135,3.87581,-1.09554,0.932549
1.1295,-13.1632,3.47361,-0.967141,0.942485,0.098874,-12.7673,4.05548,0.785178,0.544166
-0.225432,-0.953135,3.89784,0.310323,1.01763,-0.612181,-3.92782,3.93886,0.930739,0.990382
0.535189,1.94879,3.88044,3.09427,1.03067,-0.225432,-0.953135,3.89784,0.310323,1.01763
-4.06763,-7.09064,3.87586,2.97826,0.991816,-1.07426,-6.89135,3.87581,-1.09554,0.932549
-6.1765,-5.03593,4.45105,-0.811391,1.01808,-4.06763,-7.09064,3.87586,2.97826,0.991816
0.140868,4.92257,3.91364,0.5209,1.03687,0.535189,1.94879,3.88044,3.09427,1.03067
3.10493,5.38346,3.95749,2.22888,1.04593,0.140868,4.92257,3.91364,0.5209,1.03687
-0.496599,7.85406,3.90958,0.46305,1.06484,0.140868,4.92257,3.91364,0.5209,1.03687
