1.19415,4.18487,4.17445,-3.00356,0.550213,0.831676,1.2069,4.17445,-2.3064,0
2.09216,7.04606,4.17445,1.67266,0.813685,1.19415,4.18487,4.17445,-3.00356,0.550213
2.85538,9.93184,4.17445,-0.387625,0.935316,2.09216,7.04606,4.17445,1.67266,0.813685
4.09462,3.50254,4.52334,0.159631,0.794406,1.19415,4.18487,4.17445,-3.00356,0.550213
-0.00500776,-1.67369,4.128,0.395563,0.551724,0.831676,1.2069,4.17445,-2.3064,0
6.59144,1.83982,4.55853,-3.0193,0.887832,4.09462,3.50254,4.52334,0.159631,0.794406
0.929599,-4.52437,4.14032,2.50208,0.80877,-0.00500776,-1.67369,4.128,0.395563,0.551724
1.44271,-7.47999,4.17187,-1.59621,0.906243,0.929599,-4.52437,4.14032,2.50208,0.80877
4.74251,12.2507,3.92656,1.93478,0.994685,2.85538,9.93184,4.17445,-0.387625,0.935316
-2.02912,2.08642,3.96876,1.11024,0.433821,0.831676,1.2069,4.17445,-2.3064,0
-1.30219,-8.69057,4.17034,-2.61764,0.963757,1.44271,-7.47999,4.17187,-1.59621,0.906243
9.09259,0.197047,4.34522,1.74191,0.944868,6.59144,1.83982,4.55853,-3.0193,0.887832
5.45782,15.153,4.18245,3.11104,1.02062,4.74251,12.2507,3.92656,1.93478,0.994685
-3.98811,-10.0266,4.14098,-3.10306,0.990398,-1.30219,-8.69057,4.17034,-2.61764,0.963757
5.38154,15.3897,4.09418,-0.555186,1.04638,5.45782,15.153,4.18245,3.11104,1.02062
