5.74313,10.339,4.21495,2.92049,0.550625,5.08527,7.41513,4.21495,-2.15445,0
7.92779,12.3868,4.21495,-2.5209,0.808226,5.74313,10.339,4.21495,2.92049,0.550625
8.42282,12.5776,4.21495,-1.18471,1.03383,7.92779,12.3868,4.21495,-2.5209,0.808226
7.75463,15.5022,4.21495,-1.04327,1.14069,8.42282,12.5776,4.21495,-1.18471,1.03383
9.41069,17.9987,4.21495,0.43759,1.25329,7.75463,15.5022,4.21495,-1.04327,1.14069
4.64987,4.45113,4.05649,-1.03545,0.51847,5.08527,7.41513,4.21495,-2.15445,0
7.22065,2.9194,4.26835,-3.11894,0.762663,4.64987,4.45113,4.05649,-1.03545,0.51847
2.17706,8.11279,3.97915,1.03634,0.547189,5.08527,7.41513,4.21495,-2.15445,0
-0.817092,7.95801,3.87392,0.998718,0.807091,2.17706,8.11279,3.97915,1.03634,0.547189
6.94909,-0.0656372,4.39418,2.76417,0.863172,7.22065,2.9194,4.26835,-3.11894,0.762663
-2.17913,10.6309,3.901,-1.37522,0.903553,-0.817092,7.95801,3.87392,0.998718,0.807091
5.46681,7.92395,4.13315,-0.230909,0.992274,5.08527,7.41513,4.21495,-2.15445,0
2.90007,5.51313,3.42335,0.543414,0.833429,4.64987,4.45113,4.05649,-1.03545,0.51847
7.37841,1.27183,3.60621,-0.317605,0.942994,6.94909,-0.0656372,4.39418,2.76417,0.863172
-3.43183,13.3552,3.99467,-2.84344,0.960748,-2.17913,10.6309,3.901,-1.37522,0.903553
