-8.70436,13.111,3.85433,2.51949,2.02164,-9.15628,16.0724,3.85433,-1.33237,0
-7.20493,11.9295,3.85433,-1.90152,2.25543,-8.70436,13.111,3.85433,2.51949,2.02164
-7.76653,10.893,3.85433,1.91075,2.5115,-7.20493,11.9295,3.85433,-1.90152,2.25543
-4.22206,11.61,3.83503,-1.03902,2.36099,-7.20493,11.9295,3.85433,-1.90152,2.25543
-6.42331,17.1741,4.41752,-0.570157,0.524516,-9.15628,16.0724,3.85433,-1.33237,0
-1.22742,11.4325,3.81001,2.22672,2.43788,-4.22206,11.61,3.83503,-1.03902,2.36099
1.67934,12.1738,3.7742,0.989487,2.47439,-1.22742,11.4325,3.81001,2.22672,2.43788
2.33161,9.2456,3.78576,-0.826155,2.49155,1.67934,12.1738,3.7742,0.989487,2.47439
3.61427,14.4661,3.80993,-1.169,2.49164,1.67934,12.1738,3.7742,0.989487,2.47439
3.39775,6.44157,3.75842,0.84597,2.49965,2.33161,9.2456,3.78576,-0.826155,2.49155
3.10853,3.45576,3.79428,1.60589,2.50338,3.39775,6.44157,3.75842,0.84597,2.49965
-4.2121,13.9209,3.45327,2.6972,2.45038,-4.22206,11.61,3.83503,-1.03902,2.36099
0.620662,1.78563,3.93995,0.575418,2.50518,3.10853,3.45576,3.79428,1.60589,2.50338
1.81971,-0.963917,3.89224,-2.5016,2.50603,0.620662,1.78563,3.93995,0.575418,2.50518
-2.09264,0.514847,4.09194,-2.67442,2.50541,0.620662,1.78563,3.93995,0.575418,2.50518
