1.14626,-4.49776,3.79076,-0.128268,0.542718,-0.320989,-1.88159,3.79076,2.91323,0
0.20702,-7.33943,3.79076,1.23513,0.805261,1.14626,-4.49776,3.79076,-0.128268,0.542718
0.630782,-8.96016,3.79076,-1.67112,0.976559,0.20702,-7.33943,3.79076,1.23513,0.805261
2.09633,-11.5448,3.79076,-2.38985,1.05873,0.630782,-8.96016,3.79076,-1.67112,0.976559
2.27595,-14.5173,3.79076,-0.936731,1.09776,2.09633,-11.5448,3.79076,-2.38985,1.05873
4.06947,-16.9211,3.79076,-0.502918,1.1163,2.27595,-14.5173,3.79076,-0.936731,1.09776
5.98421,-14.6338,3.79076,-0.99642,1.1251,4.06947,-16.9211,3.79076,-0.502918,1.1163
7.50169,-14.2451,3.79076,-2.42065,1.13098,5.98421,-14.6338,3.79076,-0.99642,1.1251
-2.77429,-7.67086,3.83497,-2.40079,0.929277,0.20702,-7.33943,3.79076,1.23513,0.805261
1.60029,0.422144,3.75192,-1.22692,0.503354,-0.320989,-1.88159,3.79076,2.91323,0
1.95612,3.40094,3.764,1.22423,0.768968,1.60029,0.422144,3.75192,-1.22692,0.503354
2.79495,6.27993,3.85217,-2.26228,0.892749,1.95612,3.40094,3.764,1.22423,0.768968
6.87212,-15.2379,3.43772,-2.95491,1.13164,5.98421,-14.6338,3.79076,-0.99642,1.1251
1.3999,8.93487,3.78042,1.52124,0.951219,2.79495,6.27993,3.85217,-2.26228,0.892749
0.292068,-0.0704033,4.72389,-0.742339,0.835182,1.60029,0.422144,3.75192,-1.22692,0.503354
