0.92681,2.45763,4.21985,0.508008,0.548972,3.76756,3.34436,4.21985,1.56815,0
-0.177622,-0.331647,4.21985,-2.56798,0.808289,0.92681,2.45763,4.21985,0.508008,0.548972
1.79431,-2.58486,4.21985,2.54448,0.930619,-0.177622,-0.331647,4.21985,-2.56798,0.808289
1.42164,-5.56086,4.21985,1.76374,0.987932,1.79431,-2.58486,4.21985,2.54448,0.930619
0.302569,-8.34334,4.21985,2.08601,1.01532,1.42164,-5.56086,4.21985,1.76374,0.987932
0.404466,-9.22995,4.21985,2.21598,1.03716,0.302569,-8.34334,4.21985,2.08601,1.01532
2.11237,-11.6961,4.21985,-1.81012,1.0476,0.404466,-9.22995,4.21985,2.21598,1.03716
5.10466,-11.8075,4.21985,-2.78098,1.05161,2.11237,-11.6961,4.21985,-1.81012,1.0476
5.50722,-14.7738,4.21985,-1.75901,1.05395,5.10466,-11.8075,4.21985,-2.78098,1.05161
4.33588,-17.5324,4.21985,2.49515,1.05504,5.50722,-14.7738,4.21985,-1.75901,1.05395
1.3488,-17.4683,4.21985,0.685575,1.05555,4.33588,-17.5324,4.21985,2.49515,1.05504
3.59697,6.33893,4.27829,-0.0700029,0.550213,3.76756,3.34436,4.21985,1.56815,0
5.69075,8.48723,4.3079,-2.11068,0.804402,3.59697,6.33893,4.27829,-0.0700029,0.550213
4.57872,11.272,4.21694,-2.74795,0.927509,5.69075,8.48723,4.3079,-2.11068,0.804402
6.51926,-9.68017,3.59865,-2.19607,1.05369,5.10466,-11.8075,4.21985,-2.78098,1.05161
