-6.51228,-9.10861,3.62418,0.927654,0.841635,-7.55344,-8.51258,3.62418,0.567351,0
-7.29687,-10.2557,3.62418,0.800975,1.44462,-6.51228,-9.10861,3.62418,0.927654,0.841635
-3.83266,-7.80426,3.96807,1.20282,1.24927,-6.51228,-9.10861,3.62418,0.927654,0.841635
-4.49869,-4.87974,4.02782,-1.91829,1.44183,-3.83266,-7.80426,3.96807,1.20282,1.24927
-9.67356,-6.39655,3.79006,-1.77717,0.394521,-7.55344,-8.51258,3.62418,0.567351,0
-8.26887,-10.4739,4.26986,2.62867,1.85168,-7.29687,-10.2557,3.62418,0.800975,1.44462
-0.851627,-7.49486,4.10125,-0.148629,1.44394,-3.83266,-7.80426,3.96807,1.20282,1.24927
0.821478,-9.98452,4.14951,2.92616,1.5349,-0.851627,-7.49486,4.10125,-0.148629,1.44394
1.26789,-5.37455,4.21033,0.648826,1.52616,-0.851627,-7.49486,4.10125,-0.148629,1.44394
-4.79474,-1.89442,4.01244,-1.31636,1.51554,-4.49869,-4.87974,4.02782,-1.91829,1.44183
2.5219,-2.65803,3.9912,1.26861,1.55531,1.26789,-5.37455,4.21033,0.648826,1.52616
-5.55542,1.00735,3.97886,0.793588,1.54375,-4.79474,-1.89442,4.01244,-1.31636,1.51554
-7.60922,3.19093,3.86122,-1.31727,1.5645,-5.55542,1.00735,3.97886,0.793588,1.54375
2.58051,-12.4147,4.15484,2.53324,1.57598,0.821478,-9.98452,4.14951,2.92616,1.5349
-8.20921,6.09845,4.29285,2.71626,1.57403,-7.60922,3.19093,3.86122,-1.31727,1.5645
