5.48767,4.74426,3.41111,0.924662,0.549616,5.37103,7.7021,3.41111,2.02892,0
2.84754,5.87735,3.41111,2.62211,0.818355,5.48767,4.74426,3.41111,0.924662,0.549616
0.368652,4.19638,3.41111,-1.07837,0.945454,2.84754,5.87735,3.41111,2.62211,0.818355
-1.36663,1.75979,3.41111,0.545258,1.00562,0.368652,4.19638,3.41111,-1.07837,0.945454
-1.67937,-1.19079,3.41111,-0.475089,1.03388,-1.36663,1.75979,3.41111,0.545258,1.00562
-1.40668,-4.17837,3.41111,-2.64418,1.04629,-1.67937,-1.19079,3.41111,-0.475089,1.03388
-1.99791,-7.11681,3.41111,-0.735666,1.05267,-1.40668,-4.17837,3.41111,-2.64418,1.04629
-2.60423,-10.0525,3.41111,-0.172427,1.05568,-1.99791,-7.11681,3.41111,-0.735666,1.05267
-5.52918,-10.7139,3.41111,2.93324,1.05706,-2.60423,-10.0525,3.41111,-0.172427,1.05568
5.11737,10.6883,3.54584,-1.67617,0.55777,5.37103,7.7021,3.41111,2.02892,0
4.17933,13.5376,3.58775,-0.860472,0.814816,5.11737,10.6883,3.54584,-1.67617,0.55777
0.917784,-7.82178,3.45303,1.97357,1.0557,-1.99791,-7.11681,3.41111,-0.735666,1.05267
5.76491,16.0818,3.70229,-1.85894,0.940284,4.17933,13.5376,3.58775,-0.860472,0.814816
-1.37949,6.4899,4.238,2.63526,0.982208,0.368652,4.19638,3.41111,-1.07837,0.945454
6.21247,11.1385,3.48179,2.13868,0.96346,5.11737,10.6883,3.54584,-1.67617,0.55777
