5.36273,12.7103,3.66103,-2.60433,0.874881,5.228,13.8139,3.66103,-1.83231,0
8.26983,11.9837,3.66103,1.40452,1.29653,5.36273,12.7103,3.66103,-2.60433,0.874881
8.14778,9.3776,3.66103,1.90471,1.51317,8.26983,11.9837,3.66103,1.40452,1.29653
6.70306,6.74963,3.66103,-2.8398,1.61553,8.14778,9.3776,3.66103,1.90471,1.51317
5.05677,4.24187,3.66103,-0.64899,1.66202,6.70306,6.74963,3.66103,-2.8398,1.61553
5.61381,1.29528,3.66103,-0.316117,1.68455,5.05677,4.24187,3.66103,-0.64899,1.66202
6.38913,1.95372,3.66103,-2.50977,1.69848,5.61381,1.29528,3.66103,-0.316117,1.68455
7.01571,-1.35368,3.79399,-1.0013,1.68975,5.61381,1.29528,3.66103,-0.316117,1.68455
2.05737,4.18283,3.67153,-0.814496,1.68423,5.05677,4.24187,3.66103,-0.64899,1.66202
-0.925824,3.88817,3.7887,-1.86203,1.69371,2.05737,4.18283,3.67153,-0.814496,1.68423
2.90491,11.0184,3.97208,2.24492,1.28128,5.36273,12.7103,3.66103,-2.60433,0.874881
2.43414,6.96936,4.1234,0.926979,1.69519,2.05737,4.18283,3.67153,-0.814496,1.68423
2.74771,15.3139,4.43428,-1.33352,0.533585,5.228,13.8139,3.66103,-1.83231,0
-0.0731905,11.38,3.98654,-1.49461,1.47811,2.90491,11.0184,3.97208,2.24492,1.28128
6.36847,6.48314,3.52126,-0.13337,1.70826,6.70306,6.74963,3.66103,-2.8398,1.61553
