0.0679094,4.73469,3.93138,-2.08703,0.553522,-0.997078,1.93231,3.93138,1.0609,0
2.54737,6.41597,3.93138,0.314129,0.809545,0.0679094,4.73469,3.93138,-2.08703,0.553522
3.72194,9.17493,3.93138,-1.72872,0.933904,2.54737,6.41597,3.93138,0.314129,0.809545
4.27705,12.1169,3.93138,2.53497,0.991937,3.72194,9.17493,3.93138,-1.72872,0.933904
5.99495,14.5677,3.93138,2.20746,1.0194,4.27705,12.1169,3.93138,2.53497,0.991937
5.76866,13.5096,3.93138,-0.54839,1.04052,5.99495,14.5677,3.93138,2.20746,1.0194
6.76316,11.6769,3.93138,0.441819,1.05306,5.76866,13.5096,3.93138,-0.54839,1.04052
8.95727,15.0232,4.06233,3.08033,1.03241,5.99495,14.5677,3.93138,2.20746,1.0194
-2.16172,-0.831619,3.99714,-3.04659,0.143599,-0.997078,1.93231,3.93138,1.0609,0
8.53296,9.25905,3.78383,-0.346172,1.05908,6.76316,11.6769,3.93138,0.441819,1.05306
10.2002,10.566,3.30824,-2.52901,1.06244,8.53296,9.25905,3.78383,-0.346172,1.05908
-1.62356,-3.78294,3.98703,-1.57235,0.389221,-2.16172,-0.831619,3.99714,-3.04659,0.143599
-4.5643,-4.33609,4.20173,-2.40863,0.510641,-1.62356,-3.78294,3.98703,-1.57235,0.389221
1.50772,13.2633,4.06026,0.168697,1.01943,4.27705,12.1169,3.93138,2.53497,0.991937
3.02125,8.76303,3.4777,-0.112563,1.03271,3.72194,9.17493,3.93138,-1.72872,0.933904
