0.948892,8.16097,3.64298,-0.196057,0.951752,0.107029,8.29015,3.64298,-2.14836,0
2.89274,5.92697,3.64298,1.76876,1.4057,0.948892,8.16097,3.64298,-0.196057,0.951752
1.1347,3.76727,3.64298,-2.54845,1.62891,2.89274,5.92697,3.64298,1.76876,1.4057
-0.430047,1.23095,3.64298,1.33058,1.73428,1.1347,3.76727,3.64298,-2.54845,1.62891
0.462289,-1.63286,3.64298,0.971956,1.78434,-0.430047,1.23095,3.64298,1.33058,1.73428
1.82565,-4.30286,3.64298,-0.659275,1.80018,0.462289,-1.63286,3.64298,0.971956,1.78434
0.962582,-7.15719,3.64298,-2.06739,1.81149,1.82565,-4.30286,3.64298,-0.659275,1.80018
2.0624,-9.94512,3.64298,-1.36307,1.81575,0.962582,-7.15719,3.64298,-2.06739,1.81149
3.25816,-12.6914,3.64298,1.13527,1.81802,2.0624,-9.94512,3.64298,-1.36307,1.81575
2.23246,-15.4956,3.64298,-3.07143,1.81922,3.25816,-12.6914,3.64298,1.13527,1.81802
2.14798,-16.0244,3.64298,1.32481,1.82011,2.23246,-15.4956,3.64298,-3.07143,1.81922
-0.070918,-17.7937,3.64298,1.25964,1.82054,2.14798,-16.0244,3.64298,1.32481,1.82011
3.28325,10.0416,3.76083,2.46723,1.394,0.948892,8.16097,3.64298,-0.196057,0.951752
-2.72691,-16.4706,4.08453,1.36078,1.82074,-0.070918,-17.7937,3.64298,1.25964,1.82054
-1.27958,10.8999,4.15919,-0.216827,0.550213,0.107029,8.29015,3.64298,-2.14836,0
