1.71518,-3.60905,4.09521,-2.19948,0.544225,-0.0823675,-1.20776,4.09521,-1.34677,0
0.752808,-6.4485,4.09521,-0.312086,0.779988,1.71518,-3.60905,4.09521,-2.19948,0.544225
-0.234676,-9.28127,4.09521,-1.31636,0.90418,0.752808,-6.4485,4.09521,-0.312086,0.779988
0.909932,-12.0523,4.09521,-0.877477,0.961755,-0.234676,-9.28127,4.09521,-1.31636,0.90418
-0.910346,-14.4281,4.09521,-0.34778,0.989528,0.909932,-12.0523,4.09521,-0.877477,0.961755
0.807494,-16.8875,4.09521,-2.59712,1.00254,-0.910346,-14.4281,4.09521,-0.34778,0.989528
3.53061,-18.1269,4.09521,0.94872,1.00868,0.807494,-16.8875,4.09521,-2.59712,1.00254
6.01012,-16.4394,4.09521,-0.286781,1.01162,3.53061,-18.1269,4.09521,0.94872,1.00868
8.28697,-14.4879,4.09521,1.74457,1.01298,6.01012,-16.4394,4.09521,-0.286781,1.01162
1.5935,-5.25818,4.35719,1.18,0.942811,0.752808,-6.4485,4.09521,-0.312086,0.779988
0.44752,1.74413,4.17015,1.59583,0.519981,-0.0823675,-1.20776,4.09521,-1.34677,0
3.08804,3.16625,4.24229,-2.17878,0.732758,0.44752,1.74413,4.17015,1.59583,0.519981
4.33271,5.89397,4.14056,-1.13769,0.854852,3.08804,3.16625,4.24229,-2.17878,0.732758
2.3926,8.18125,4.20609,-0.120865,0.912844,4.33271,5.89397,4.14056,-1.13769,0.854852
7.08051,-19.2416,4.13912,-2.25195,1.01238,6.01012,-16.4394,4.09521,-0.286781,1.01162
