1.51483,7.10007,4.27344,1.6562,0.558296,1.22664,4.11773,4.27344,-0.741259,0
0.705292,9.97931,4.27344,2.02852,0.810441,1.51483,7.10007,4.27344,1.6562,0.558296
2.06236,12.6524,4.27344,0.021323,0.926902,0.705292,9.97931,4.27344,2.02852,0.810441
3.05654,15.4817,4.27344,1.46106,0.985929,2.06236,12.6524,4.27344,0.021323,0.926902
5.44985,17.2112,4.27344,1.6792,1.0061,3.05654,15.4817,4.27344,1.46106,0.985929
4.49202,6.73484,4.21917,-0.403741,0.817013,1.51483,7.10007,4.27344,1.6562,0.558296
0.285686,16.6311,4.23759,2.88657,1.00958,3.05654,15.4817,4.27344,1.46106,0.985929
7.02934,5.13533,4.1596,-2.15214,0.938885,4.49202,6.73484,4.21917,-0.403741,0.817013
0.760484,1.15418,4.28131,-2.83548,0.544166,1.22664,4.11773,4.27344,-0.741259,0
-0.764201,-1.41099,4.58991,1.22875,0.776936,0.760484,1.15418,4.28131,-2.83548,0.544166
8.62792,2.59676,4.14424,-1.69855,0.996932,7.02934,5.13533,4.1596,-2.15214,0.938885
-1.26634,-4.36848,4.55615,1.88515,0.885539,-0.764201,-1.41099,4.58991,1.22875,0.776936
-1.39281,-7.36545,4.50941,-1.3448,0.940504,-1.26634,-4.36848,4.55615,1.88515,0.885539
5.03133,12.2325,4.17869,2.12428,0.984633,2.06236,12.6524,4.27344,0.021323,0.926902
10.9462,0.700197,3.97533,2.09718,1.01968,8.62792,2.59676,4.14424,-1.69855,0.996932
