5.23949,5.95661,4.21985,0.685623,0.544274,6.18987,8.80126,4.21985,-1.87144,0
3.76756,3.34436,4.21985,1.56815,0.790042,5.23949,5.95661,4.21985,0.685623,0.544274
0.92681,2.45763,4.21985,0.508008,0.912607,3.76756,3.34436,4.21985,1.56815,0.790042
-0.177622,-0.331647,4.21985,-2.56798,0.970503,0.92681,2.45763,4.21985,0.508008,0.912607
1.79431,-2.58486,4.21985,2.54448,0.997815,-0.177622,-0.331647,4.21985,-2.56798,0.970503
1.42164,-5.56086,4.21985,1.76374,1.01061,1.79431,-2.58486,4.21985,2.54448,0.997815
0.302569,-8.34334,4.21985,2.08601,1.01672,1.42164,-5.56086,4.21985,1.76374,1.01061
0.404466,-9.22995,4.21985,2.21598,1.0216,0.302569,-8.34334,4.21985,2.08601,1.01672
2.11237,-11.6961,4.21985,-1.81012,1.02393,0.404466,-9.22995,4.21985,2.21598,1.0216
5.10466,-11.8075,4.21985,-2.78098,1.02483,2.11237,-11.6961,4.21985,-1.81012,1.02393
5.50722,-14.7738,4.21985,-1.75901,1.02535,5.10466,-11.8075,4.21985,-2.78098,1.02483
4.33588,-17.5324,4.21985,2.49515,1.02559,5.50722,-14.7738,4.21985,-1.75901,1.02535
1.3488,-17.4683,4.49054,0.685575,1.0257,4.33588,-17.5324,4.21985,2.49515,1.02559
3.56824,10.2522,4.0718,-0.651475,0.550213,6.18987,8.80126,4.21985,-1.87144,0
3.82172,13.239,3.95094,1.20829,0.812971,3.56824,10.2522,4.0718,-0.651475,0.550213
