8.91418,-11.066,3.79076,0.266847,0.555056,7.51824,-13.7189,3.79076,-0.0978046,0
7.62368,-10.8947,3.79076,-2.91121,0.961378,8.91418,-11.066,3.79076,0.266847,0.555056
7.66023,-7.89497,3.79076,-2.98576,1.15331,7.62368,-10.8947,3.79076,-2.91121,0.961378
7.20012,-8.83214,3.79076,0.962446,1.29917,7.66023,-7.89497,3.79076,-2.98576,1.15331
7.19103,-9.40984,3.79076,0.712126,1.4254,7.20012,-8.83214,3.79076,0.962446,1.29917
4.93888,-15.2271,4.05987,1.59675,0.519981,7.51824,-13.7189,3.79076,-0.0978046,0
2.9311,-17.4538,3.9564,1.19044,0.779169,4.93888,-15.2271,4.05987,1.59675,0.519981
6.11529,-5.32389,3.84269,-1.05353,1.23715,7.66023,-7.89497,3.79076,-2.98576,1.15331
1.78781,-18.7204,3.75341,-0.0922135,0.912529,2.9311,-17.4538,3.9564,1.19044,0.779169
7.247,-15.1281,4.53208,1.61013,0.707303,7.51824,-13.7189,3.79076,-0.0978046,0
0.555351,-15.6317,4.14609,-1.29351,0.902275,2.9311,-17.4538,3.9564,1.19044,0.779169
7.87284,-16.7526,3.43048,2.24657,1.16693,7.247,-15.1281,4.53208,1.61013,0.707303
10.855,-16.8122,3.75127,1.00435,1.27428,7.87284,-16.7526,3.43048,2.24657,1.16693
-1.69118,-13.6545,3.9374,0.68137,0.960108,0.555351,-15.6317,4.14609,-1.29351,0.902275
10.9419,-18.1599,3.48888,0.638517,1.33114,10.855,-16.8122,3.75127,1.00435,1.27428
