3.62222,-16.4769,3.99917,0.181478,0.543223,2.21396,-13.8327,3.99917,0.126892,0
3.621,-15.3086,3.99917,1.29092,0.954512,3.62222,-16.4769,3.99917,0.181478,0.543223
6.10692,-13.6299,3.99917,-1.12743,1.14774,3.621,-15.3086,3.99917,1.29092,0.954512
7.13115,-13.5749,3.99917,2.85606,1.29809,6.10692,-13.6299,3.99917,-1.12743,1.14774
8.93495,-15.9678,3.99917,0.316338,1.36722,7.13115,-13.5749,3.99917,2.85606,1.29809
8.33278,-14.6658,3.99917,2.23749,1.41633,8.93495,-15.9678,3.99917,0.316338,1.36722
8.2645,-10.7988,4.09176,2.30281,1.36911,7.13115,-13.5749,3.99917,2.85606,1.29809
6.73893,-8.21627,4.14798,2.37641,1.39916,8.2645,-10.7988,4.09176,2.30281,1.36911
7.24364,-5.26011,4.06782,2.58227,1.40691,6.73893,-8.21627,4.14798,2.37641,1.39916
10.2105,-18.6818,3.91484,-1.69831,1.38419,8.93495,-15.9678,3.99917,0.316338,1.36722
0.932018,-17.8045,3.98623,-1.20008,0.741213,3.62222,-16.4769,3.99917,0.181478,0.543223
4.06515,-16.6492,3.71617,1.55989,1.00706,3.62222,-16.4769,3.99917,0.181478,0.543223
-0.380418,-12.3265,3.97369,0.376286,0.542655,2.21396,-13.8327,3.99917,0.126892,0
10.1124,-6.1246,4.21876,-3.0498,1.41336,7.24364,-5.26011,4.06782,2.58227,1.40691
-2.08203,-9.85656,4.03626,-1.85729,0.802557,-0.380418,-12.3265,3.97369,0.376286,0.542655
