0.832255,1.25497,3.76978,-0.884892,0.556009,2.89209,3.42353,3.76978,1.25285,0
0.53555,-1.72889,3.76978,-0.73301,0.818742,0.832255,1.25497,3.76978,-0.884892,0.556009
-1.83075,-3.57076,3.76978,-0.767648,0.942891,0.53555,-1.72889,3.76978,-0.73301,0.818742
-3.59424,-5.99771,3.76978,2.90629,1.00233,-1.83075,-3.57076,3.76978,-0.767648,0.942891
-2.47282,-8.7768,3.76978,1.71333,1.03043,-3.59424,-5.99771,3.76978,2.90629,1.00233
-2.17799,-11.7616,3.76978,2.6307,1.0431,-2.47282,-8.7768,3.76978,1.71333,1.03043
-0.802262,-14.4272,3.76978,0.550847,1.04933,-2.17799,-11.7616,3.76978,2.6307,1.0431
0.548757,-14.5047,3.76978,2.80991,1.05368,-0.802262,-14.4272,3.76978,0.550847,1.04933
4.47471,5.96993,3.87558,-0.0766827,0.562305,2.89209,3.42353,3.76978,1.25285,0
-6.4227,-5.03716,4.04747,-2.08487,1.02966,-3.59424,-5.99771,3.76978,2.90629,1.00233
-5.66353,-2.6054,4.62518,-2.20725,1.04286,-6.4227,-5.03716,4.04747,-2.08487,1.02966
-7.05964,0.0403989,4.40025,0.458995,1.04909,-5.66353,-2.6054,4.62518,-2.20725,1.04286
-3.69875,-8.96457,4.7146,-0.201387,1.04778,-2.47282,-8.7768,3.76978,1.71333,1.03043
1.71149,6.19397,4.38264,0.701267,0.823079,4.47471,5.96993,3.87558,-0.0766827,0.562305
3.48792,-13.9241,3.61406,-0.738562,1.05572,0.548757,-14.5047,3.76978,2.80991,1.05368
