-6.1586,13.3315,3.6467,2.96507,0.721786,-7.94455,12.6735,3.6467,2.09675,0
-4.13303,11.1227,3.6467,-0.154178,1.00002,-6.1586,13.3315,3.6467,2.96507,0.721786
-2.21626,13.396,3.6467,-0.742493,1.16226,-4.13303,11.1227,3.6467,-0.154178,1.00002
0.49747,12.1487,3.6467,-0.361817,1.24021,-2.21626,13.396,3.6467,-0.742493,1.16226
1.0388,9.21695,3.6467,-1.62101,1.27671,0.49747,12.1487,3.6467,-0.361817,1.24021
1.02746,6.23717,3.6467,-2.04521,1.29394,1.0388,9.21695,3.6467,-1.62101,1.27671
-0.920931,4.00297,3.6467,-3.06215,1.3004,1.02746,6.23717,3.6467,-2.04521,1.29394
-0.81548,1.04047,3.6467,2.11597,1.30358,-0.920931,4.00297,3.6467,-3.06215,1.3004
-0.806551,-1.93003,3.6467,0.982992,1.30542,-0.81548,1.04047,3.6467,2.11597,1.30358
-2.84404,-4.13196,3.6467,-1.1578,1.30631,-0.806551,-1.93003,3.6467,0.982992,1.30542
-4.05445,-6.87692,3.6467,2.16346,1.30673,-2.84404,-4.13196,3.6467,-1.1578,1.30631
-2.55935,-9.47648,3.6467,0.566142,1.30693,-4.05445,-6.87692,3.6467,2.16346,1.30673
4.01033,6.13449,3.94989,-0.0992748,1.30235,1.02746,6.23717,3.6467,-2.04521,1.29394
6.97696,6.13087,4.39609,1.30104,1.30612,4.01033,6.13449,3.94989,-0.0992748,1.30235
-0.57687,-6.01842,4.19556,-2.56321,1.30673,-2.84404,-4.13196,3.6467,-1.1578,1.30631
