-0.303826,9.82636,3.62418,-0.915155,0.778472,-0.751304,8.32389,3.62418,-2.35226,0
-1.64119,12.5084,3.62418,-1.20777,1.15056,-0.303826,9.82636,3.62418,-0.915155,0.778472
-4.42116,13.5851,3.62418,-1.87261,1.32473,-1.64119,12.5084,3.62418,-1.20777,1.15056
-4.64093,16.5768,3.62418,-0.323681,1.40586,-4.42116,13.5851,3.62418,-1.87261,1.32473
-7.56827,17.1994,3.62418,1.68147,1.67547,-4.64093,16.5768,3.62418,-0.323681,1.40586
-1.21999,5.36233,3.72175,-1.52755,0.459518,-0.751304,8.32389,3.62418,-2.35226,0
-0.642312,2.41939,3.795,2.79586,0.663727,-1.21999,5.36233,3.72175,-1.52755,0.459518
-0.884249,-0.570831,3.78781,-1.48733,0.778064,-0.642312,2.41939,3.795,2.79586,0.663727
0.669464,-3.13676,3.83214,-2.86812,0.837331,-0.884249,-0.570831,3.78781,-1.48733,0.778064
-0.461104,-5.91447,3.91062,-1.2653,0.86495,0.669464,-3.13676,3.83214,-2.86812,0.837331
2.60272,10.5585,3.49779,-0.71425,1.15028,-0.303826,9.82636,3.62418,-0.915155,0.778472
4.29513,13.0295,3.67071,3.04649,1.33025,2.60272,10.5585,3.49779,-0.71425,1.15028
-2.39987,-8.19964,4.04913,1.31253,0.87789,-0.461104,-5.91447,3.91062,-1.2653,0.86495
-4.5787,-10.2551,3.88236,2.9344,0.884052,-2.39987,-8.19964,4.04913,1.31253,0.87789
-1.94308,17.8693,3.85017,0.155407,1.43087,-4.64093,16.5768,3.62418,-0.323681,1.40586
