-1.58596,-9.69616,4.58939,-0.223739,0.512423,-4.33728,-8.50265,4.58939,2.11813,0
0.0423111,-12.2051,4.58939,0.231968,0.754475,-1.58596,-9.69616,4.58939,-0.223739,0.512423
-4.40683,-5.50346,4.58593,-2.5642,0.512423,-4.33728,-8.50265,4.58939,2.11813,0
0.488847,-15.1714,4.62761,-2.82271,0.866114,0.0423111,-12.2051,4.58939,0.231968,0.754475
-6.09417,-3.02876,4.41643,0.557668,0.756617,-4.40683,-5.50346,4.58593,-2.5642,0.512423
3.43169,-14.636,4.39725,-0.906671,0.921716,0.488847,-15.1714,4.62761,-2.82271,0.866114
-4.97503,-0.24544,4.39041,-0.118953,0.797765,-6.09417,-3.02876,4.41643,0.557668,0.756617
0.759673,-7.83412,4.41381,-1.89426,0.756617,-1.58596,-9.69616,4.58939,-0.223739,0.512423
5.20194,-12.2696,3.88123,-1.51794,0.949335,3.43169,-14.636,4.39725,-0.906671,0.921716
3.61816,-16.4225,3.79955,-1.24913,0.957645,3.43169,-14.636,4.39725,-0.906671,0.921716
-4.91992,2.75227,4.28701,3.12389,0.85257,-4.97503,-0.24544,4.39041,-0.118953,0.797765
2.82691,-15.3146,4.05028,-0.031398,0.964688,3.43169,-14.636,4.39725,-0.906671,0.921716
-5.05785,5.74873,4.23979,1.89436,0.875223,-4.91992,2.75227,4.28701,3.12389,0.85257
-8.66101,-1.47625,4.38344,-2.41643,0.859824,-6.09417,-3.02876,4.41643,0.557668,0.756617
6.69954,-9.67432,4.02828,0.175969,0.962097,5.20194,-12.2696,3.88123,-1.51794,0.949335
