0.617143,0.290744,4.00246,-2.36944,1.00677,0.153698,0.0155235,4.00246,-2.93739,0
1.17458,3.2382,4.00246,1.97935,1.48501,0.617143,0.290744,4.00246,-2.36944,1.00677
2.79666,5.7602,4.00246,2.07205,1.711,1.17458,3.2382,4.00246,1.97935,1.48501
5.1163,7.66152,4.00246,-1.05486,1.81776,2.79666,5.7602,4.00246,2.07205,1.711
4.58687,10.6134,4.00246,-0.769248,1.86793,5.1163,7.66152,4.00246,-1.05486,1.81776
2.56986,12.8279,4.00246,1.13472,1.89179,4.58687,10.6134,4.00246,-0.769248,1.86793
1.60646,15.6608,4.00246,2.03243,1.90261,2.56986,12.8279,4.00246,1.13472,1.89179
-0.866882,17.3507,4.00246,0.213977,1.90687,1.60646,15.6608,4.00246,2.03243,1.90261
-3.48137,15.8895,4.00246,-2.35984,1.90938,-0.866882,17.3507,4.00246,0.213977,1.90687
-5.24526,13.465,4.00246,-1.20834,1.91058,-3.48137,15.8895,4.00246,-2.35984,1.90938
-8.10533,14.37,3.97085,1.39127,1.9112,-5.24526,13.465,4.00246,-1.20834,1.91058
1.54403,-2.64189,3.93078,1.64814,0.512423,0.153698,0.0155235,4.00246,-2.93739,0
7.06824,12.2604,4.36337,1.32424,1.89136,4.58687,10.6134,4.00246,-0.769248,1.86793
1.62864,-5.64044,3.89189,0.259945,0.713062,1.54403,-2.64189,3.93078,1.64814,0.512423
-0.64293,-7.59441,4.04026,-1.09748,0.83347,1.62864,-5.64044,3.89189,0.259945,0.713062
