-1.05567,12.4744,3.71689,-1.93163,0.563651,-1.32217,9.49582,3.71689,-0.507643,0
-1.07125,15.4591,3.71689,2.05583,0.828763,-1.05567,12.4744,3.71689,-1.93163,0.563651
1.56053,16.8989,3.71689,-1.29444,0.955014,-1.07125,15.4591,3.71689,2.05583,0.828763
4.53021,17.2663,3.71689,-1.61268,1.01316,1.56053,16.8989,3.71689,-1.29444,0.955014
6.53721,15.0366,3.71689,-0.140711,1.04138,4.53021,17.2663,3.71689,-1.61268,1.01316
6.19743,16.1888,3.71689,-0.13161,1.06229,6.53721,15.0366,3.71689,-0.140711,1.04138
-0.806656,6.54105,3.77658,-0.818574,0.554747,-1.32217,9.49582,3.71689,-0.507643,0
2.1597,6.10312,3.68188,-2.67372,0.807509,-0.806656,6.54105,3.77658,-0.818574,0.554747
-3.95754,16.2764,3.68146,-0.694704,0.953314,-1.07125,15.4591,3.71689,2.05583,0.828763
-1.74878,3.69289,3.75667,-1.64732,0.744676,-0.806656,6.54105,3.77658,-0.818574,0.554747
-0.357133,1.03613,3.82704,-2.36042,0.856315,-1.74878,3.69289,3.75667,-1.64732,0.744676
2.63117,1.29896,3.85819,1.03885,0.893754,-0.357133,1.03613,3.82704,-2.36042,0.856315
-6.5309,17.8174,3.62586,2.33171,1.1295,-3.95754,16.2764,3.68146,-0.694704,0.953314
9.35702,14.0868,4.09964,2.35496,1.05443,6.53721,15.0366,3.71689,-0.140711,1.04138
-0.703468,-1.94375,3.80767,1.89702,0.905544,-0.357133,1.03613,3.82704,-2.36042,0.856315
