-4.20705,-6.78786,3.69711,1.58882,0.533023,-4.16372,-9.78042,3.69711,1.43744,0
-4.21232,-3.79771,3.69711,0.165772,0.749573,-4.20705,-6.78786,3.69711,1.58882,0.533023
-1.25698,-3.30352,3.69711,-3.00886,0.857042,-4.21232,-3.79771,3.69711,0.165772,0.749573
-0.878905,-0.338458,3.69711,2.05495,0.905376,-1.25698,-3.30352,3.69711,-3.00886,0.857042
-1.54768,2.58064,3.69711,0.320751,0.932871,-0.878905,-0.338458,3.69711,2.05495,0.905376
-1.00143,5.52828,3.69711,0.114854,0.946397,-1.54768,2.58064,3.69711,0.320751,0.932871
1.78175,6.61892,3.69711,-0.845579,0.952617,-1.00143,5.52828,3.69711,0.114854,0.946397
1.00725,9.4982,3.69711,1.85439,0.955595,1.78175,6.61892,3.69711,-0.845579,0.952617
-0.452697,12.1007,3.69711,-0.656945,0.956982,1.00725,9.4982,3.69711,1.85439,0.955595
-2.2802,14.1583,3.69711,2.27978,0.957679,-0.452697,12.1007,3.69711,-0.656945,0.956982
-0.588071,-3.14733,3.60212,-2.50138,0.956242,-1.25698,-3.30352,3.69711,-3.00886,0.857042
-4.93009,12.7532,3.63636,-0.461844,0.957986,-2.2802,14.1583,3.69711,2.27978,0.957679
-1.0857,16.9101,3.73072,3.08118,0.957974,-2.2802,14.1583,3.69711,2.27978,0.957679
1.90372,-4.81792,3.59151,0.941567,0.994484,-0.588071,-3.14733,3.60212,-2.50138,0.956242
0.411997,1.2081,4.6242,0.0663998,0.936646,-0.878905,-0.338458,3.69711,2.05495,0.905376
