-1.2988,-11.2857,3.92586,1.69375,0.562451,0.461341,-8.85755,3.92586,2.3658,0
-1.7003,-14.256,3.92586,-1.46029,0.831881,-1.2988,-11.2857,3.92586,1.69375,0.562451
-3.87767,-16.3125,3.92586,2.18295,0.946802,-1.7003,-14.256,3.92586,-1.46029,0.831881
-4.57167,-19.2286,3.92586,2.21995,1.00496,-3.87767,-16.3125,3.92586,2.18295,0.946802
-7.49163,-18.5627,3.92586,0.645686,1.03269,-4.57167,-19.2286,3.92586,2.21995,1.00496
-9.80636,-19.5313,3.92586,-2.02063,1.03374,-7.49163,-18.5627,3.92586,0.645686,1.03269
1.80523,-6.17628,3.85702,-0.0459109,0.299291,0.461341,-8.85755,3.92586,2.3658,0
1.22813,-14.8993,3.82319,2.95197,0.957463,-1.7003,-14.256,3.92586,-1.46029,0.831881
-0.320566,-4.05948,3.84321,2.3386,0.559193,1.80523,-6.17628,3.85702,-0.0459109,0.299291
-1.37965,-1.25391,3.75876,2.98978,0.637105,-0.320566,-4.05948,3.84321,2.3386,0.559193
3.70143,-16.5953,3.74299,0.426478,1.0163,1.22813,-14.8993,3.82319,2.95197,0.957463
5.88452,-18.65,3.63349,-0.168719,1.04003,3.70143,-16.5953,3.74299,0.426478,1.0163
-0.101056,1.45989,3.73729,1.59226,0.693185,-1.37965,-1.25391,3.75876,2.98978,0.637105
-2.00722,3.77414,3.84122,2.64314,0.701839,-0.101056,1.45989,3.73729,1.59226,0.693185
1.09512,-3.15341,4.34841,1.42393,0.720339,-0.320566,-4.05948,3.84321,2.3386,0.559193
