-1.07125,15.4591,3.71689,2.05583,0.559902,-1.05567,12.4744,3.71689,-1.93163,0
-3.95754,16.2764,3.71689,-0.694704,0.822948,-1.07125,15.4591,3.71689,2.05583,0.559902
-6.53016,17.817,3.71689,2.33171,1.20891,-3.95754,16.2764,3.71689,-0.694704,0.822948
1.92685,15.3695,3.77504,1.33924,0.826532,-1.07125,15.4591,3.71689,2.05583,0.559902
1.15457,10.4462,3.67952,-0.304167,0.554747,-1.05567,12.4744,3.71689,-1.93163,0
4.14787,10.4629,3.8792,-1.42579,0.820361,1.15457,10.4462,3.67952,-0.304167,0.554747
1.32934,7.45155,3.71887,0.985013,0.814649,1.15457,10.4462,3.67952,-0.304167,0.554747
3.53608,5.42798,3.90712,-1.29081,0.940117,1.32934,7.45155,3.71887,0.985013,0.814649
6.52814,5.22934,3.99729,-1.92334,0.998109,3.53608,5.42798,3.90712,-1.29081,0.940117
-7.03413,15.123,4.4998,0.233298,1.26619,-6.53016,17.817,3.71689,2.33171,1.20891
2.82679,2.51346,3.95731,-2.75714,0.997949,3.53608,5.42798,3.90712,-1.29081,0.940117
1.73272,-0.279714,3.99171,-2.35082,1.02504,2.82679,2.51346,3.95731,-2.75714,0.997949
0.840071,2.10233,4.57241,-2.58242,1.02974,2.82679,2.51346,3.95731,-2.75714,0.997949
2.45171,-3.19039,4.09661,0.470472,1.03169,1.73272,-0.279714,3.99171,-2.35082,1.02504
-9.32863,13.2639,3.97171,-0.221861,1.29474,-7.03413,15.123,4.4998,0.233298,1.26619
