1.2014,0.860744,3.73987,0.236652,0.547189,-0.495888,-1.61283,3.73987,-0.441302,0
0.443532,3.76328,3.73987,-2.51809,0.809233,1.2014,0.860744,3.73987,0.236652,0.547189
2.05433,6.29308,3.73987,0.785517,0.933014,0.443532,3.76328,3.73987,-2.51809,0.809233
1.7205,9.265,3.97701,1.68392,0.991803,2.05433,6.29308,3.73987,0.785517,0.933014
1.78781,12.2628,4.07153,-1.16951,1.01927,1.7205,9.265,3.97701,1.68392,0.991803
0.508783,-3.58268,3.25049,0.988068,0.650337,-0.495888,-1.61283,3.73987,-0.441302,0
-0.387433,14.3262,3.96887,0.0203339,1.0315,1.78781,12.2628,4.07153,-1.16951,1.01927
-2.00728,-5.13524,3.75941,-3.0315,0.967832,0.508783,-3.58268,3.25049,0.988068,0.650337
-1.20416,8.68224,3.65027,0.351042,1.0195,1.7205,9.265,3.97701,1.68392,0.991803
-2.09524,16.307,4.08169,2.70274,1.03776,-0.387433,14.3262,3.96887,0.0203339,1.0315
4.99404,5.69761,3.79896,-1.227,0.992281,2.05433,6.29308,3.73987,0.785517,0.933014
-4.89668,17.3761,3.98746,-0.835101,1.04091,-2.09524,16.307,4.08169,2.70274,1.03776
2.25173,-6.0224,3.35014,0.572154,0.797071,0.508783,-3.58268,3.25049,0.988068,0.650337
-3.24223,-7.86358,3.58316,-0.946077,1.11375,-2.00728,-5.13524,3.75941,-3.0315,0.967832
-3.95889,-10.7733,3.72373,-1.33936,1.17885,-3.24223,-7.86358,3.58316,-0.946077,1.11375
