2.78605,0.408649,3.83526,-3.0042,0.841835,2.25427,-0.871108,3.83526,0.444091,0
2.38795,3.38177,3.83526,0.335492,1.17752,2.78605,0.408649,3.83526,-3.0042,0.841835
4.42854,5.27976,3.83526,-2.88069,1.37459,2.38795,3.38177,3.83526,0.335492,1.17752
5.21863,8.07564,3.83526,1.99982,1.46965,4.42854,5.27976,3.83526,-2.88069,1.37459
6.13967,10.8775,3.83526,-2.93142,1.5155,5.21863,8.07564,3.83526,1.99982,1.46965
6.29463,13.8274,3.83526,1.33372,1.5374,6.13967,10.8775,3.83526,-2.93142,1.5155
4.20545,15.98,3.83526,2.23971,1.54761,6.29463,13.8274,3.83526,1.33372,1.5374
1.49547,14.7016,3.83526,-3.1246,1.55224,4.20545,15.98,3.83526,2.23971,1.54761
0.0147077,17.3072,3.83526,2.98709,1.5541,1.49547,14.7016,3.83526,-3.1246,1.55224
0.0633641,5.25654,4.12082,-0.153664,1.36133,2.38795,3.38177,3.83526,0.335492,1.17752
1.8794,-3.84609,3.74069,-1.40319,0.462541,2.25427,-0.871108,3.83526,0.444091,0
-2.97622,17.5321,3.7738,1.88479,1.55461,0.0147077,17.3072,3.83526,2.98709,1.5541
-1.11566,-3.7511,3.88423,-2.68754,0.696025,1.8794,-3.84609,3.74069,-1.40319,0.462541
2.90853,13.0194,3.29397,0.582592,1.55494,1.49547,14.7016,3.83526,-3.1246,1.55224
1.55316,15.0965,3.2642,0.623964,1.55618,1.49547,14.7016,3.83526,-3.1246,1.55224
