0.113462,0.355974,4.21198,-2.64063,0.546305,2.49772,-1.45725,4.21198,2.18145,0
1.34215,3.09188,4.21198,2.04584,0.800842,0.113462,0.355974,4.21198,-2.64063,0.546305
-0.677914,5.30818,4.21198,2.2576,0.896113,1.34215,3.09188,4.21198,2.04584,0.800842
-2.02821,7.98649,4.21198,0.631757,0.953085,-0.677914,5.30818,4.21198,2.2576,0.896113
-0.734401,7.84657,4.21198,2.76044,0.984564,-2.02821,7.98649,4.21198,0.631757,0.953085
0.884368,10.3283,4.21198,-0.780368,1.00382,-0.734401,7.84657,4.21198,2.76044,0.984564
1.73421,13.1852,4.21198,-2.31992,1.01292,0.884368,10.3283,4.21198,-0.780368,1.00382
3.06915,-4.39934,4.34452,1.21009,0.282664,2.49772,-1.45725,4.21198,2.18145,0
0.352088,-5.65864,4.16636,1.15929,0.541138,3.06915,-4.39934,4.34452,1.21009,0.282664
2.67337,16.031,4.0737,2.86861,1.01731,1.73421,13.1852,4.21198,-2.31992,1.01292
1.09569,-8.56179,4.02931,0.176673,0.634564,0.352088,-5.65864,4.16636,1.15929,0.541138
1.10356,-11.5618,4.02253,-2.79527,0.692556,1.09569,-8.56179,4.02931,0.176673,0.634564
0.495799,3.31005,3.66479,-0.453332,1.0003,1.34215,3.09188,4.21198,2.04584,0.800842
5.55269,16.7387,3.61677,-0.419011,1.01935,2.67337,16.031,4.0737,2.86861,1.01731
3.62358,9.10571,4.25804,-2.9056,1.01302,0.884368,10.3283,4.21198,-0.780368,1.00382
