10.1562,-8.583,3.75563,1.41604,0.46065,9.29422,-11.4048,3.75563,2.23913,0
9.98976,-8.32066,3.75563,1.64323,0.915195,10.1562,-8.583,3.75563,1.41604,0.46065
9.14316,-5.44261,3.75563,1.94391,1.07305,9.98976,-8.32066,3.75563,1.64323,0.915195
9.20184,-5.45895,3.75563,0.449388,1.29309,9.14316,-5.44261,3.75563,1.94391,1.07305
10.1149,-14.2868,3.89851,-1.33518,0.436845,9.29422,-11.4048,3.75563,2.23913,0
7.44884,-15.6618,3.93431,0.212005,0.699603,10.1149,-14.2868,3.89851,-1.33518,0.436845
4.53981,-16.3621,4.15139,-0.508589,0.82136,7.44884,-15.6618,3.93431,0.212005,0.699603
1.60484,-16.9751,4.05001,-0.316568,0.877759,4.53981,-16.3621,4.15139,-0.508589,0.82136
-0.250161,-17.7494,4.19722,-2.84673,0.910775,1.60484,-16.9751,4.05001,-0.316568,0.877759
-1.69093,-15.118,4.18937,-1.41473,0.927326,-0.250161,-17.7494,4.19722,-2.84673,0.910775
3.94414,-13.426,3.99555,0.108793,0.880148,4.53981,-16.3621,4.15139,-0.508589,0.82136
7.16846,-15.2505,3.5183,0.860654,0.920594,7.44884,-15.6618,3.93431,0.212005,0.699603
-1.5507,-12.5855,4.47165,2.41114,0.935061,-1.69093,-15.118,4.18937,-1.41473,0.927326
-4.67496,-14.8757,3.99735,-3.02745,0.932846,-1.69093,-15.118,4.18937,-1.41473,0.927326
-2.22463,-9.66215,4.47572,2.73328,0.939044,-1.5507,-12.5855,4.47165,2.41114,0.935061
