-1.40269,4.29605,3.99551,-1.73301,0.606108,-0.59732,3.27843,3.99551,-0.143036,0
-0.963078,7.26233,3.99551,-1.17033,0.991855,-1.40269,4.29605,3.99551,-1.73301,0.606108
1.40977,9.08046,3.99551,0.623708,1.17768,-0.963078,7.26233,3.99551,-1.17033,0.991855
1.96624,12.0262,3.99551,-0.0484414,1.26522,1.40977,9.08046,3.99551,0.623708,1.17768
4.82022,12.9412,3.86285,-1.36995,1.30806,1.96624,12.0262,3.99551,-0.0484414,1.26522
2.80644,12.9789,3.781,3.01159,1.33095,1.96624,12.0262,3.99551,-0.0484414,1.26522
0.294303,0.415122,3.91513,1.80349,0.562305,-0.59732,3.27843,3.99551,-0.143036,0
1.54607,15.6789,4.12952,2.97056,1.36133,2.80644,12.9789,3.781,3.01159,1.33095
2.33996,-1.77572,3.79064,-1.71373,0.787934,0.294303,0.415122,3.91513,1.80349,0.562305
-2.09513,-1.35134,4.32773,2.94442,0.632993,0.294303,0.415122,3.91513,1.80349,0.562305
3.5662,14.1531,3.87371,2.92597,1.37725,2.80644,12.9789,3.781,3.01159,1.33095
1.77145,-4.72087,3.7371,1.01098,0.899573,2.33996,-1.77572,3.79064,-1.71373,0.787934
-1.2158,-4.62922,3.99771,-0.0430444,0.955972,1.77145,-4.72087,3.7371,1.01098,0.899573
-2.63735,-7.27009,3.92717,-0.00869471,0.982462,-1.2158,-4.62922,3.99771,-0.0430444,0.955972
7.67713,13.8253,3.62547,-2.0263,1.32721,4.82022,12.9412,3.86285,-1.36995,1.30806
