-6.04138,14.777,4.1659,1.24283,0.537015,-8.85837,15.7999,4.1659,-3.12101,0
-4.23752,12.3877,4.1659,0.332325,0.791079,-6.04138,14.777,4.1659,1.24283,0.537015
-1.72238,10.757,4.1659,-1.93279,0.896281,-4.23752,12.3877,4.1659,0.332325,0.791079
-1.49462,7.76968,4.1659,2.93991,0.922832,-1.72238,10.757,4.1659,-1.93279,0.896281
-2.12937,4.84302,4.1659,-1.96506,0.937812,-1.49462,7.76968,4.1659,2.93991,0.922832
0.515729,3.44872,4.1659,2.267,0.950709,-2.12937,4.84302,4.1659,-1.96506,0.937812
-0.666427,0.705264,4.1659,-2.79612,0.955513,0.515729,3.44872,4.1659,2.267,0.950709
0.733327,-1.93499,4.1659,1.7055,0.95844,-0.666427,0.705264,4.1659,-2.79612,0.955513
-0.936806,-4.41346,4.1659,-1.06027,0.959816,0.733327,-1.93499,4.1659,1.7055,0.95844
0.241368,-7.16547,4.1659,-1.84754,0.960474,-0.936806,-4.41346,4.1659,-1.06027,0.959816
0.442592,-10.1454,4.1659,-0.439874,0.960783,0.241368,-7.16547,4.1659,-1.84754,0.960474
3.16395,4.85705,4.22513,-2.54307,0.956665,0.515729,3.44872,4.1659,2.267,0.950709
6.07028,4.13758,4.03646,-0.436258,0.959559,3.16395,4.85705,4.22513,-2.54307,0.956665
1.03467,-13.0809,3.98652,-1.6358,0.96093,0.442592,-10.1454,4.1659,-0.439874,0.960783
0.578548,12.6798,4.07315,-3.11987,0.951887,-1.72238,10.757,4.1659,-1.93279,0.896281
