-1.39789,10.3745,4.28079,2.63333,0.470099,-2.88955,12.9692,4.28079,-2.49436,0
-0.614118,7.4859,4.28079,-1.79098,0.693586,-1.39789,10.3745,4.28079,2.63333,0.470099
-1.69501,4.69904,4.28079,1.65378,0.781616,-0.614118,7.4859,4.28079,-1.79098,0.693586
-0.922102,1.81437,4.28079,-0.671134,0.83897,-1.69501,4.69904,4.28079,1.65378,0.781616
-0.105918,-1.0561,4.28079,2.76831,0.866063,-0.922102,1.81437,4.28079,-0.671134,0.83897
2.88322,-1.22373,4.28079,-0.359661,0.870684,-0.105918,-1.0561,4.28079,2.76831,0.866063
-1.51625,-3.68843,3.99482,-1.70661,0.879003,-0.105918,-1.0561,4.28079,2.76831,0.866063
1.13929,11.9753,4.28403,2.50778,0.727145,-1.39789,10.3745,4.28079,2.63333,0.470099
-2.75708,-6.41348,3.80917,-1.48482,0.885333,-1.51625,-3.68843,3.99482,-1.70661,0.879003
3.21366,9.81815,4.0755,1.95063,0.849577,1.13929,11.9753,4.28403,2.50778,0.727145
-0.580206,-8.4764,3.88369,1.72932,0.888284,-2.75708,-6.41348,3.80917,-1.48482,0.885333
-3.38194,15.9283,4.24152,0.447235,0.539632,-2.88955,12.9692,4.28079,-2.49436,0
5.23516,10.6759,4.1245,-1.73652,0.920471,3.21366,9.81815,4.0755,1.95063,0.849577
-4.27202,-8.98637,4.10109,-2.82463,0.888173,-2.75708,-6.41348,3.80917,-1.48482,0.885333
-6.89759,-7.53714,4.17932,0.886388,0.889522,-4.27202,-8.98637,4.10109,-2.82463,0.888173
