1.97239,-2.80139,4.33578,2.9648,0.536608,1.82088,-5.79651,4.33578,-2.81665,0
0.353038,-0.277384,4.33578,-1.38761,0.790084,1.97239,-2.80139,4.33578,2.9648,0.536608
2.76092,1.51058,4.33578,-0.0851273,0.84541,0.353038,-0.277384,4.33578,-1.38761,0.790084
1.56622,4.26224,4.33578,-0.428543,0.902619,2.76092,1.51058,4.33578,-0.0851273,0.84541
-0.410103,6.51876,4.33578,-0.125997,0.92972,1.56622,4.26224,4.33578,-0.428543,0.902619
-0.654807,9.50864,4.33578,2.82675,0.940601,-0.410103,6.51876,4.33578,-0.125997,0.92972
-0.82476,12.5015,4.33578,2.05908,0.946615,-0.654807,9.50864,4.33578,2.82675,0.940601
-3.80442,12.3954,4.33578,2.98305,0.94936,-0.82476,12.5015,4.33578,2.05908,0.946615
-4.06806,15.3831,4.2735,0.799487,0.950713,-3.80442,12.3954,4.33578,2.98305,0.94936
0.690939,-8.57517,4.38374,-0.00891312,0.456495,1.82088,-5.79651,4.33578,-2.81665,0
2.12202,13.0429,4.18272,-2.72483,0.949487,-0.82476,12.5015,4.33578,2.05908,0.946615
-7.00668,15.9428,4.04706,1.1983,0.951519,-4.06806,15.3831,4.2735,0.799487,0.950713
-1.90057,-10.0855,4.43852,2.56504,0.706401,0.690939,-8.57517,4.38374,-0.00891312,0.456495
0.540066,2.02517,4.14956,-1.25148,0.913014,2.76092,1.51058,4.33578,-0.0851273,0.84541
-2.15358,-1.82548,3.76988,0.945748,0.897676,0.353038,-0.277384,4.33578,-1.38761,0.790084
