8.03504,0.969902,3.80928,-2.93486,4.12776,6.0799,3.23994,3.80928,-2.59457,0
3.5578,4.82964,4.14371,-0.653153,0.529051,6.0799,3.23994,3.80928,-2.59457,0
3.54194,7.82956,4.1597,2.85084,0.789667,3.5578,4.82964,4.14371,-0.653153,0.529051
1.0658,3.1595,4.16697,-1.52707,0.776814,3.5578,4.82964,4.14371,-0.653153,0.529051
2.03115,10.4199,4.24734,1.17139,0.911761,3.54194,7.82956,4.1597,2.85084,0.789667
2.41322,13.3939,4.1507,1.35831,0.969753,2.03115,10.4199,4.24734,1.17139,0.911761
-0.75209,0.79173,3.86875,1.81039,0.880696,1.0658,3.1595,4.16697,-1.52707,0.776814
3.37476,16.2351,4.09826,-3.10868,0.996319,2.41322,13.3939,4.1507,1.35831,0.969753
6.22622,15.3051,4.16236,-0.718774,1.00912,3.37476,16.2351,4.09826,-3.10868,0.996319
-0.934181,10.2157,3.84106,0.873477,0.970231,2.03115,10.4199,4.24734,1.17139,0.911761
0.836782,13.053,3.28455,-1.69723,1.00645,2.41322,13.3939,4.1507,1.35831,0.969753
-0.837503,-2.20695,3.84378,-1.05817,0.939484,-0.75209,0.79173,3.86875,1.81039,0.880696
-0.0672547,-5.10378,3.96656,-1.51913,0.966502,-0.837503,-2.20695,3.84378,-1.05817,0.939484
8.61725,4.83581,3.68659,-1.99606,2.07992,6.0799,3.23994,3.80928,-2.59457,0
0.991172,-7.91087,3.96182,0.779528,0.979299,-0.0672547,-5.10378,3.96656,-1.51913,0.966502
