7.02802,5.13616,4.27344,-2.15214,0.545972,4.49202,6.73484,4.27344,-0.403741,0
8.6257,2.60027,4.27344,-1.69855,0.806195,7.02802,5.13616,4.27344,-2.15214,0.545972
10.9355,0.708995,4.27344,2.09718,0.908215,8.6257,2.60027,4.27344,-1.69855,0.806195
2.48561,4.50458,4.2575,0.575335,0.536608,4.49202,6.73484,4.27344,-0.403741,0
1.04063,1.87555,4.24163,0.880373,0.786514,2.48561,4.50458,4.2575,0.575335,0.536608
2.98583,9.32878,4.21985,-0.614398,0.544166,4.49202,6.73484,4.27344,-0.403741,0
-1.00247,-0.303213,3.96099,-2.59323,0.86139,1.04063,1.87555,4.24163,0.880373,0.786514
5.0061,11.5461,4.17502,-2.45679,0.801212,2.98583,9.32878,4.21985,-0.614398,0.544166
-0.00269663,9.59029,4.23805,-0.605084,0.801212,2.98583,9.32878,4.21985,-0.614398,0.544166
4.1289,14.4134,4.2686,2.91444,0.923981,5.0061,11.5461,4.17502,-2.45679,0.801212
5.3897,17.1353,4.22686,0.853599,0.965085,4.1289,14.4134,4.2686,2.91444,0.923981
0.0581516,-3.08327,3.57837,-2.6295,0.919063,-1.00247,-0.303213,3.96099,-2.59323,0.86139
0.715801,6.24631,3.6013,-1.38233,0.826126,2.48561,4.50458,4.2575,0.575335,0.536608
-1.88059,11.9297,4.21315,1.83268,0.923981,-0.00269663,9.59029,4.23805,-0.605084,0.801212
-3.15828,14.6373,4.0221,3.08445,0.981177,-1.88059,11.9297,4.21315,1.83268,0.923981
