2.15833,-13.2162,4.01599,2.75715,0.542873,1.28092,-10.3491,4.01599,-2.68718,0
-0.606145,-14.3619,4.01599,-1.67671,0.806949,2.15833,-13.2162,4.01599,2.75715,0.542873
-0.244623,-17.3133,4.01599,-1.42512,0.930819,-0.606145,-14.3619,4.01599,-1.67671,0.806949
2.24405,-16.0555,4.01599,2.25381,0.991831,-0.244623,-17.3133,4.01599,-1.42512,0.930819
1.94358,-16.5648,4.01599,1.6671,1.04577,2.24405,-16.0555,4.01599,2.25381,0.991831
4.09147,-18.6555,4.14024,1.70248,1.07091,1.94358,-16.5648,4.01599,1.6671,1.04577
2.01201,-7.43957,4.00342,-0.171465,0.252433,1.28092,-10.3491,4.01599,-2.68718,0
-0.570164,-5.91279,3.96655,-1.81253,0.512335,2.01201,-7.43957,4.00342,-0.171465,0.252433
-1.00672,-2.94604,4.0547,-0.93415,0.633755,-0.570164,-5.91279,3.96655,-1.81253,0.512335
-1.9459,-0.0969299,4.07771,-1.8633,0.667849,-1.00672,-2.94604,4.0547,-0.93415,0.633755
-0.925902,2.72433,4.06845,0.604385,0.694941,-1.9459,-0.0969299,4.07771,-1.8633,0.667849
-1.3505,5.69372,4.01897,-0.058187,0.707703,-0.925902,2.72433,4.06845,0.604385,0.694941
3.18419,-15.4437,3.74094,-0.091264,1.0397,2.24405,-16.0555,4.01599,2.25381,0.991831
-3.18509,-17.9079,4.01992,2.00054,0.989009,-0.244623,-17.3133,4.01599,-1.42512,0.930819
6.07944,-14.6578,3.73916,-0.376022,1.06171,3.18419,-15.4437,3.74094,-0.091264,1.0397
