1.01713,0.181323,4.18159,-2.88375,0.550332,-0.0990468,-2.60237,4.18159,-0.0625976,0
-1.3028,2.07966,4.18159,-0.732775,0.807586,1.01713,0.181323,4.18159,-2.88375,0.550332
0.0346134,4.75678,4.18159,2.50752,0.929329,-1.3028,2.07966,4.18159,-0.732775,0.807586
3.01778,4.94498,4.18159,-1.95786,0.984911,0.0346134,4.75678,4.18159,2.50752,0.929329
5.45499,6.67006,4.18159,0.973682,1.01225,3.01778,4.94498,4.18159,-1.95786,0.984911
8.04799,8.17406,4.18159,-2.45296,1.02516,5.45499,6.67006,4.18159,0.973682,1.01225
7.4055,11.1,4.18159,1.33583,1.03132,8.04799,8.17406,4.18159,-2.45296,1.02516
-0.899485,0.861941,3.30098,2.17923,0.946583,-1.3028,2.07966,4.18159,-0.732775,0.807586
-0.629469,-5.55473,4.13455,0.529129,0.545678,-0.0990468,-2.60237,4.18159,-0.0625976,0
6.05591,13.7769,4.0668,-0.957006,1.03421,7.4055,11.1,4.18159,1.33583,1.03132
-1.027,-1.92897,3.47231,2.72642,0.577953,-0.0990468,-2.60237,4.18159,-0.0625976,0
-1.10135,-8.49198,3.74741,1.19228,0.807722,-0.629469,-5.55473,4.13455,0.529129,0.545678
1.19096,-10.4269,3.78668,-0.18238,0.911941,-1.10135,-8.49198,3.74741,1.19228,0.807722
7.01242,16.6135,3.8711,0.716677,1.03542,6.05591,13.7769,4.0668,-0.957006,1.03421
4.22253,17.6327,3.44934,-2.21483,1.03605,7.01242,16.6135,3.8711,0.716677,1.03542
