1.57105,-13.628,4.09871,1.51257,0.548892,0.00997048,-11.0678,4.09871,1.33804,0
3.40844,-15.9982,4.09871,-2.8612,0.811813,1.57105,-13.628,4.09871,1.51257,0.548892
6.28245,-15.1392,4.09871,-0.914677,0.93467,3.40844,-15.9982,4.09871,-2.8612,0.811813
7.89883,-12.6326,4.09871,2.05807,0.993117,6.28245,-15.1392,4.09871,-0.914677,0.93467
7.98028,-10.7123,4.09871,-0.643061,1.02867,7.89883,-12.6326,4.09871,2.05807,0.993117
6.65667,-8.02024,4.09871,-1.94876,1.04434,7.98028,-10.7123,4.09871,-0.643061,1.02867
8.87392,-6.01176,4.09871,-1.83706,1.05238,6.65667,-8.02024,4.09871,-1.94876,1.04434
-2.62214,-12.5045,4.00918,-1.84573,0.400567,0.00997048,-11.0678,4.09871,1.33804,0
-0.869487,-8.22196,3.74146,-2.58608,0.55777,0.00997048,-11.0678,4.09871,1.33804,0
7.03165,-18.0334,3.84836,-1.84207,0.988399,6.28245,-15.1392,4.09871,-0.914677,0.93467
-2.98869,-6.09853,3.74604,1.96395,0.823385,-0.869487,-8.22196,3.74146,-2.58608,0.55777
-5.92238,-5.4877,3.88854,-2.08258,0.94784,-2.98869,-6.09853,3.74604,1.96395,0.823385
1.65637,-18.4333,4.07808,-2.89468,0.908672,3.40844,-15.9982,4.09871,-2.8612,0.811813
-6.34828,-2.52241,4.04878,-2.73278,1.00551,-5.92238,-5.4877,3.88854,-2.08258,0.94784
-8.20438,-7.43296,3.9804,0.999634,1.00551,-5.92238,-5.4877,3.88854,-2.08258,0.94784
