-0.728278,-11.6993,4.09798,2.52928,0.55072,-1.06954,-8.72247,4.09798,-1.48475,0
-2.2155,-14.2996,4.09798,-2.53903,0.760353,-0.728278,-11.6993,4.09798,2.52928,0.55072
0.53789,-15.4876,4.09798,0.767771,0.88341,-2.2155,-14.2996,4.09798,-2.53903,0.760353
1.82419,-18.1862,4.09798,-0.356968,0.934326,0.53789,-15.4876,4.09798,0.767771,0.88341
4.82394,-18.1547,4.09798,0.125114,0.961554,1.82419,-18.1862,4.09798,-0.356968,0.934326
6.62623,-15.7564,4.09798,1.05182,0.974594,4.82394,-18.1547,4.09798,0.125114,0.961554
7.03361,-17.5694,4.09798,0.202406,0.982856,6.62623,-15.7564,4.09798,1.05182,0.974594
6.3538,-16.8876,4.09798,-0.872001,0.98928,7.03361,-17.5694,4.09798,0.202406,0.982856
1.5904,-7.33515,4.09864,-1.57151,0.441379,-1.06954,-8.72247,4.09798,-1.48475,0
0.0693768,-15.093,3.59605,2.51979,0.983255,0.53789,-15.4876,4.09798,0.767771,0.88341
-4.43644,-16.316,4.06136,0.562833,0.872896,-2.2155,-14.2996,4.09798,-2.53903,0.760353
2.3228,-4.42592,4.10119,-2.63636,0.698425,1.5904,-7.33515,4.09864,-1.57151,0.441379
1.41587,-1.56633,4.11671,2.47136,0.819845,2.3228,-4.42592,4.10119,-2.63636,0.698425
-1.56706,-1.25705,4.03645,0.56928,0.877518,1.41587,-1.56633,4.11671,2.47136,0.819845
-0.530586,-18.7111,4.25456,1.5657,0.96442,1.82419,-18.1862,4.09798,-0.356968,0.934326
