-9.0457,14.5741,3.83526,-2.31433,3.70787,-9.63723,11.9555,3.83526,1.94399,0
-6.04586,14.5438,3.83526,2.64052,3.99296,-9.0457,14.5741,3.83526,-2.31433,3.70787
-4.30856,16.9895,3.83526,-1.98555,4.12763,-6.04586,14.5438,3.83526,2.64052,3.99296
-1.33107,16.6673,3.83526,1.93555,4.1771,-4.30856,16.9895,3.83526,-1.98555,4.12763
1.42359,15.4887,3.83526,2.54974,4.20702,-1.33107,16.6673,3.83526,1.93555,4.1771
4.42211,15.4592,3.83526,1.22527,4.22134,1.42359,15.4887,3.83526,2.54974,4.20702
5.22113,12.5693,3.83526,0.91689,4.22801,4.42211,15.4592,3.83526,1.22527,4.22134
5.52639,9.58554,3.83526,2.03713,4.23105,5.22113,12.5693,3.83526,0.91689,4.22801
7.02504,6.98673,3.83526,1.51627,4.23254,5.52639,9.58554,3.83526,2.03713,4.23105
9.6095,5.51475,3.83526,-1.33002,4.23316,7.02504,6.98673,3.83526,1.51627,4.23254
9.67508,2.5357,3.83526,3.04462,4.2335,9.6095,5.51475,3.83526,-1.33002,4.23316
9.67036,-0.455857,3.83526,-1.4556,4.23361,9.67508,2.5357,3.83526,3.04462,4.2335
9.09647,9.11414,4.26347,2.00992,4.23324,7.02504,6.98673,3.83526,1.51627,4.23254
7.16762,16.6494,4.04877,-0.595362,4.22789,4.42211,15.4592,3.83526,1.22527,4.22134
6.83928,-1.41936,3.59732,-2.41119,4.23364,9.67036,-0.455857,3.83526,-1.4556,4.23361
