-5.68035,16.3126,3.58591,-0.755693,0.546111,-6.67076,13.4959,3.58591,1.97251,0
-2.84239,15.356,3.58591,0.0867457,0.810867,-5.68035,16.3126,3.58591,-0.755693,0.546111
-3.29007,14.8681,3.58591,2.7224,1.03097,-2.84239,15.356,3.58591,0.0867457,0.810867
-1.38441,12.5556,3.58591,-2.02856,1.13216,-3.29007,14.8681,3.58591,2.7224,1.03097
-0.980521,9.5837,3.58591,-0.945931,1.18105,-1.38441,12.5556,3.58591,-2.02856,1.13216
0.735918,7.12465,3.58591,-0.782235,1.20415,-0.980521,9.5837,3.58591,-0.945931,1.18105
0.394971,4.14443,3.58591,-1.40843,1.21519,0.735918,7.12465,3.58591,-0.782235,1.20415
1.50963,1.36044,3.58591,-2.75076,1.2204,0.394971,4.14443,3.58591,-1.40843,1.21519
0.312559,-1.39019,3.58591,0.202368,1.22287,1.50963,1.36044,3.58591,-2.75076,1.2204
-1.51608,-3.76839,3.58591,-0.585073,1.22401,0.312559,-1.39019,3.58591,0.202368,1.22287
-2.86279,-6.44912,3.58591,1.78865,1.22456,-1.51608,-3.76839,3.58591,-0.585073,1.22401
-2.00625,-9.3237,3.58591,-2.26765,1.22481,-2.86279,-6.44912,3.58591,1.78865,1.22456
-4.68912,-10.602,3.58591,1.4558,1.22494,-2.00625,-9.3237,3.58591,-2.26765,1.22481
1.17383,14.1221,3.62031,0.789636,1.18104,-1.38441,12.5556,3.58591,-2.02856,1.13216
3.69861,15.7274,3.84062,-2.88122,1.2049,1.17383,14.1221,3.62031,0.789636,1.18104
