-3.64538,-5.05692,4.19037,-2.43246,0.544297,-2.8416,-7.94624,4.19037,0.888248,0
-0.889815,-3.93499,4.19037,-1.28852,0.806597,-3.64538,-5.05692,4.19037,-2.43246,0.544297
-0.272246,-0.999903,4.19037,2.35749,0.91726,-0.889815,-3.93499,4.19037,-1.28852,0.806597
1.33382,1.53289,4.19037,0.143998,0.974023,-0.272246,-0.999903,4.19037,2.35749,0.91726
-0.784941,1.11173,4.19037,2.0306,1.00073,1.33382,1.53289,4.19037,0.143998,0.974023
-1.29714,4.06504,4.19037,-3.10499,1.00995,-0.784941,1.11173,4.19037,2.0306,1.00073
-0.392629,6.92377,4.19037,2.43898,1.01674,-1.29714,4.06504,4.19037,-3.10499,1.00995
-1.76816,9.5886,4.19037,1.50782,1.02022,-0.392629,6.92377,4.19037,2.43898,1.01674
-1.13753,12.5186,4.19037,2.54055,1.0219,-1.76816,9.5886,4.19037,1.50782,1.02022
-5.81693,-8.31638,4.29219,1.89572,0.536608,-2.8416,-7.94624,4.19037,0.888248,0
-8.68055,-7.42228,4.30958,-1.10149,0.784372,-5.81693,-8.31638,4.29219,1.89572,0.536608
-1.37146,15.5091,4.24258,-1.84406,1.0227,-1.13753,12.5186,4.19037,2.54055,1.0219
-0.690154,-10.0359,4.12122,-0.146913,0.550213,-2.8416,-7.94624,4.19037,0.888248,0
1.31107,16.8339,4.02134,-1.05533,1.02308,-1.37146,15.5091,4.24258,-1.84406,1.0227
-1.89235,-12.7815,4.24897,-2.44913,0.768702,-0.690154,-10.0359,4.12122,-0.146913,0.550213
