-0.985658,-5.74067,4.09871,-0.71356,0.550849,-0.296875,-8.65578,4.09871,-3.06938,0
0.202789,-2.9869,4.09871,0.232227,0.813959,-0.985658,-5.74067,4.09871,-0.71356,0.550849
-0.953011,-0.218689,4.09871,-1.29446,0.932507,0.202789,-2.9869,4.09871,0.232227,0.813959
1.07581,1.98771,4.09871,-0.142861,0.989659,-0.953011,-0.218689,4.09871,-1.29446,0.932507
1.15279,4.986,4.09871,1.88484,1.01666,1.07581,1.98771,4.09871,-0.142861,0.989659
1.24489,7.9843,4.09871,0.609502,1.02963,1.15279,4.986,4.09871,1.88484,1.01666
-0.793524,10.1797,4.09871,3.12994,1.03487,1.24489,7.9843,4.09871,0.609502,1.02963
-1.82917,12.991,4.09871,-0.855564,1.03777,-0.793524,10.1797,4.09871,3.12994,1.03487
-0.454006,15.6569,4.09871,-1.22053,1.03915,-1.82917,12.991,4.09871,-0.855564,1.03777
2.12043,17.1971,4.09871,-0.703043,1.0398,-0.454006,15.6569,4.09871,-1.22053,1.03915
4.85005,15.9603,4.09871,2.67412,1.0401,2.12043,17.1971,4.09871,-0.703043,1.0398
7.5849,17.1882,3.98525,-1.97103,1.04024,4.85005,15.9603,4.09871,2.67412,1.0401
2.93629,-4.22207,4.05033,-0.552161,0.857863,0.202789,-2.9869,4.09871,0.232227,0.813959
10.5291,17.7644,3.98039,2.84729,1.04029,7.5849,17.1882,3.98525,-1.97103,1.04024
-1.73214,-11.2901,4.08256,-0.52617,0.551724,-0.296875,-8.65578,4.09871,-3.06938,0
