4.53242,-17.0237,3.77396,-0.844825,0.881808,4.51645,-18.1697,3.77396,-0.59502,0
7.03023,-15.3658,3.77396,-1.75837,1.30424,4.53242,-17.0237,3.77396,-0.844825,0.881808
4.85456,-14.0122,3.77396,-2.09593,1.52505,7.03023,-15.3658,3.77396,-1.75837,1.30424
5.41012,-11.0644,3.77396,-2.76278,1.59742,4.85456,-14.0122,3.77396,-2.09593,1.52505
5.53512,-8.06766,3.77396,-1.30123,1.63894,5.41012,-11.0644,3.77396,-2.76278,1.59742
8.46281,-7.44333,3.77396,-2.85302,1.66241,5.53512,-8.06766,3.77396,-1.30123,1.63894
1.86002,-13.8396,3.82812,-1.18654,1.6288,4.85456,-14.0122,3.77396,-2.09593,1.52505
-0.964913,-12.8297,3.82725,0.404143,1.67807,1.86002,-13.8396,3.82812,-1.18654,1.6288
-2.5017,-10.2532,3.83182,2.5716,1.70134,-0.964913,-12.8297,3.82725,0.404143,1.67807
-5.49042,-10.5097,3.87402,0.153905,1.71242,-2.5017,-10.2532,3.83182,2.5716,1.70134
-6.23665,-7.60403,3.88577,-1.72541,1.71766,-5.49042,-10.5097,3.87402,0.153905,1.71242
-5.27816,-4.76294,3.78818,0.940732,1.72009,-6.23665,-7.60403,3.88577,-1.72541,1.71766
1.56252,-18.485,3.35576,-0.0750457,0.454983,4.51645,-18.1697,3.77396,-0.59502,0
6.77804,-11.9721,4.52649,0.602467,1.65825,5.41012,-11.0644,3.77396,-2.76278,1.59742
-4.36473,-1.90548,3.81239,-0.54071,1.72059,-5.27816,-4.76294,3.78818,0.940732,1.72009
