-6.64804,-10.597,3.88242,1.4568,0.571053,-4.18687,-8.8962,3.88242,-2.88069,0
-9.32698,-9.27006,3.88242,-0.414285,0.835766,-6.64804,-10.597,3.88242,1.4568,0.571053
-9.91753,-8.6223,3.88242,0.37005,1.04719,-9.32698,-9.27006,3.88242,-0.414285,0.835766
-3.00976,-6.13701,3.8476,0.783499,0.554747,-4.18687,-8.8962,3.88242,-2.88069,0
-1.53133,-3.52681,3.88104,1.8681,0.771094,-3.00976,-6.13701,3.8476,0.783499,0.554747
1.42983,-4.00776,3.89631,0.596933,0.876662,-1.53133,-3.52681,3.88104,1.8681,0.771094
-1.26334,-0.539635,3.9516,1.78962,0.867556,-1.53133,-3.52681,3.88104,1.8681,0.771094
-2.15069,-11.0989,3.9296,-1.92848,0.547189,-4.18687,-8.8962,3.88242,-2.88069,0
-0.110113,-13.2972,3.98644,2.79103,0.807091,-2.15069,-11.0989,3.9296,-1.92848,0.547189
-1.59617,-15.9007,3.87049,2.0824,0.930198,-0.110113,-13.2972,3.98644,2.79103,0.807091
-2.57457,-18.7363,3.91617,1.80092,0.989464,-1.59617,-15.9007,3.87049,2.0824,0.930198
-1.93554,2.38407,3.9416,-0.466298,0.923476,-1.26334,-0.539635,3.9516,1.78962,0.867556
0.261044,4.425,4.03978,2.89253,0.95087,-1.93554,2.38407,3.9416,-0.466298,0.923476
3.23065,4.81037,4.22121,2.74373,0.963845,0.261044,4.425,4.03978,2.89253,0.95087
4.17328,7.65827,4.19022,0.13854,0.969958,3.23065,4.81037,4.22121,2.74373,0.963845
