7.89883,-12.6326,4.09871,2.05807,0.554133,6.28245,-15.1392,4.09871,-0.914677,0
7.98028,-10.7123,4.09871,-0.643061,0.891207,7.89883,-12.6326,4.09871,2.05807,0.554133
7.08077,-9.74528,4.09871,1.31321,1.13957,7.98028,-10.7123,4.09871,-0.643061,0.891207
6.92926,-6.74911,4.09871,1.85133,1.24031,7.08077,-9.74528,4.09871,1.31321,1.13957
6.69012,-5.77835,3.32097,-0.224631,1.31023,6.92926,-6.74911,4.09871,1.85133,1.24031
3.4669,-16.1712,4.18697,-3.06974,0.550213,6.28245,-15.1392,4.09871,-0.914677,0
0.611657,-15.2532,4.25659,-0.990163,0.807973,3.4669,-16.1712,4.18697,-3.06974,0.550213
8.34239,-17.2931,3.75587,-3.00087,0.562305,6.28245,-15.1392,4.09871,-0.914677,0
7.95614,-16.9771,4.70796,2.91211,0.953972,8.34239,-17.2931,3.75587,-3.00087,0.562305
7.09154,-19.4382,4.70688,1.12955,1.1574,7.95614,-16.9771,4.70796,2.91211,0.953972
-1.57861,-13.2059,4.15051,1.92247,0.924671,0.611657,-15.2532,4.25659,-0.990163,0.807973
-3.68045,-11.0659,4.20156,1.67665,0.983459,-1.57861,-13.2059,4.15051,1.92247,0.924671
-4.49628,-8.17914,4.1658,-0.939808,1.01055,-3.68045,-11.0659,4.20156,1.67665,0.983459
-4.55733,-5.17995,4.19912,2.39,1.02317,-4.49628,-8.17914,4.1658,-0.939808,1.01055
-1.58356,-17.2955,4.3561,-2.12888,0.928718,0.611657,-15.2532,4.25659,-0.990163,0.807973
