-7.55344,-8.51258,3.62418,0.567351,0.548059,-5.45993,-10.6525,3.62418,1.34209,0
-6.51228,-9.10861,3.62418,0.927654,0.946251,-7.55344,-8.51258,3.62418,0.567351,0.548059
-7.29687,-10.2557,3.62418,0.800975,1.23153,-6.51228,-9.10861,3.62418,0.927654,0.946251
-8.04737,-5.55537,3.7287,-1.15404,0.81195,-7.55344,-8.51258,3.62418,0.567351,0.548059
-8.41082,-2.57956,3.84024,-0.506168,0.936603,-8.04737,-5.55537,3.7287,-1.15404,0.81195
-2.61344,-9.70517,3.61431,-2.32742,0.544166,-5.45993,-10.6525,3.62418,1.34209,0
-9.06851,0.346878,3.78174,-1.82207,0.987507,-8.41082,-2.57956,3.84024,-0.506168,0.936603
0.066021,-11.0496,3.72888,-0.483084,0.807638,-2.61344,-9.70517,3.61431,-2.32742,0.544166
-1.32993,-12.5594,4.17612,1.30965,0.961217,0.066021,-11.0496,3.72888,-0.483084,0.807638
-9.37738,3.29873,4.21897,-1.39398,1.01298,-9.06851,0.346878,3.78174,-1.82207,0.987507
-6.68064,4.60571,4.07974,-0.733205,1.02594,-9.37738,3.29873,4.21897,-1.39398,1.01298
0.846054,-14.6219,4.07059,-0.956466,1.03297,-1.32993,-12.5594,4.17612,1.30965,0.961217
-6.8374,4.15375,3.7804,1.37702,1.03745,-6.68064,4.60571,4.07974,-0.733205,1.02594
-5.86866,7.49042,3.94153,-0.839736,1.03072,-6.68064,4.60571,4.07974,-0.733205,1.02594
1.70051,-12.3026,4.08255,1.36858,0.954583,0.066021,-11.0496,3.72888,-0.483084,0.807638
