-0.680492,4.62756,3.82095,-1.23399,0.535417,-2.00776,1.93981,3.82095,0.371905,0
-0.363767,7.60366,3.82095,1.71438,0.788778,-0.680492,4.62756,3.82095,-1.23399,0.535417
1.22003,10.1469,3.82095,-0.96665,0.912975,-0.363767,7.60366,3.82095,1.71438,0.788778
1.78496,13.0929,3.82095,-0.0900715,0.97324,1.22003,10.1469,3.82095,-0.96665,0.912975
4.74001,13.5623,3.82095,-1.33601,1.00133,1.78496,13.0929,3.82095,-0.0900715,0.97324
6.44927,16.0213,3.82095,-2.20822,1.01442,4.74001,13.5623,3.82095,-1.33601,1.00133
9.26648,14.9938,3.82095,2.73239,1.02064,6.44927,16.0213,3.82095,-2.20822,1.01442
-1.87777,-1.05737,3.82895,2.7891,0.151157,-2.00776,1.93981,3.82095,0.371905,0
6.001,12.2773,3.60734,-1.75953,1.0188,4.74001,13.5623,3.82095,-1.33601,1.00133
-1.02795,-3.93437,3.8035,-3.13689,0.382499,-1.87777,-1.05737,3.82895,2.7891,0.151157
-2.44004,-6.58108,3.77343,-0.0218895,0.50122,-1.02795,-3.93437,3.8035,-3.13689,0.382499
-1.7877,4.15843,3.58884,0.592725,0.934077,-0.680492,4.62756,3.82095,-1.23399,0.535417
2.24802,4.02662,4.07128,-1.85807,0.781185,-0.680492,4.62756,3.82095,-1.23399,0.535417
1.81834,-4.85963,4.00974,0.107961,0.464457,-1.02795,-3.93437,3.8035,-3.13689,0.382499
-4.07098,-9.09889,3.79908,-0.0455166,0.558894,-2.44004,-6.58108,3.77343,-0.0218895,0.50122
