-2.87557,-9.90005,4.36742,-1.30716,0.746603,-4.55447,-9.71279,4.36742,0.879435,0
-0.0479764,-8.92851,4.36742,1.75055,1.09432,-2.87557,-9.90005,4.36742,-1.30716,0.746603
1.50347,-8.19404,4.36742,-0.796251,1.24573,-0.0479764,-8.92851,4.36742,1.75055,1.09432
-5.31161,-6.81023,4.32421,-3.08238,0.542655,-4.55447,-9.71279,4.36742,0.879435,0
2.26741,-5.30496,4.10353,-2.67876,1.35225,1.50347,-8.19404,4.36742,-0.796251,1.24573
2.17929,-2.30751,4.0168,-1.65062,1.39955,2.26741,-5.30496,4.10353,-2.67876,1.35225
0.34232,0.0630483,4.09414,1.02817,1.42399,2.17929,-2.30751,4.0168,-1.65062,1.39955
-0.577056,2.91491,4.24118,1.7128,1.43512,0.34232,0.0630483,4.09414,1.02817,1.42399
-7.46285,-10.4365,4.50014,-2.73381,0.485215,-4.55447,-9.71279,4.36742,0.879435,0
0.801593,5.57825,4.16407,-2.27526,1.44058,-0.577056,2.91491,4.24118,1.7128,1.43512
2.01224,8.32301,4.13944,-3.06496,1.44318,0.801593,5.57825,4.16407,-2.27526,1.44058
0.641713,10.9917,4.13682,1.64303,1.44442,2.01224,8.32301,4.13944,-3.06496,1.44318
-2.31448,10.6416,3.7648,-2.14373,1.44483,0.641713,10.9917,4.13682,1.64303,1.44442
2.35338,13.4412,3.87279,2.95103,1.44501,0.641713,10.9917,4.13682,1.64303,1.44442
-4.13907,13.0154,3.57444,-0.206697,1.4451,-2.31448,10.6416,3.7648,-2.14373,1.44483
