3.41182,-13.7986,4.17507,-2.86639,0.551724,6.40091,-13.5503,4.17507,3.09119,0
1.5189,-16.0912,4.17507,1.65389,0.812119,3.41182,-13.7986,4.17507,-2.86639,0.551724
-0.476232,-18.2292,4.17507,0.596509,0.930728,1.5189,-16.0912,4.17507,1.65389,0.812119
-3.3833,-17.5605,4.17507,0.446539,0.987713,-0.476232,-18.2292,4.17507,0.596509,0.930728
6.49204,-10.552,4.21775,-0.304411,0.544166,6.40091,-13.5503,4.17507,3.09119,0
8.89814,-15.2128,4.17382,-1.1181,0.539632,6.40091,-13.5503,4.17507,3.09119,0
6.44647,-7.55455,4.10339,-2.64345,0.743377,6.49204,-10.552,4.21775,-0.304411,0.544166
-6.35571,-17.9559,4.08336,-2.15959,1.01184,-3.3833,-17.5605,4.17507,0.446539,0.987713
-7.28443,-15.1035,4.12085,1.84351,1.0175,-6.35571,-17.9559,4.08336,-2.15959,1.01184
8.38893,-5.28416,3.83472,0.472006,0.805436,6.44647,-7.55455,4.10339,-2.64345,0.743377
10.7751,-17.0718,3.4434,-0.20026,0.619621,8.89814,-15.2128,4.17382,-1.1181,0.539632
8.18383,-10.6428,3.66515,0.370179,0.895605,6.49204,-10.552,4.21775,-0.304411,0.544166
-4.97925,-15.4381,3.91541,1.13318,1.02197,-7.28443,-15.1035,4.12085,1.84351,1.0175
2.60434,-16.4618,4.45129,0.163437,1.00014,1.5189,-16.0912,4.17507,1.65389,0.812119
-8.91664,-19.5046,4.29128,-2.75055,1.01722,-6.35571,-17.9559,4.08336,-2.15959,1.01184
