1.35615,-4.37525,3.88077,2.59182,0.55777,0.992174,-7.35303,3.86282,-2.31014,0
2.47747,-1.59285,3.91059,-1.06746,0.716996,1.35615,-4.37525,3.88077,2.59182,0.55777
1.01973,1.02815,3.98391,3.1395,0.83302,2.47747,-1.59285,3.91059,-1.06746,0.716996
2.0823,3.83203,3.8882,-0.319238,0.888303,1.01973,1.02815,3.98391,3.1395,0.83302
4.15655,5.99655,3.99927,-2.007,0.915546,2.0823,3.83203,3.8882,-0.319238,0.888303
-1.40087,-9.16213,3.88544,2.46304,0.554747,0.992174,-7.35303,3.86282,-2.31014,0
-0.260169,5.70501,3.95761,2.73357,0.915847,2.0823,3.83203,3.8882,-0.319238,0.888303
-1.103,6.01061,4.18617,1.2297,0.936628,-0.260169,5.70501,3.95761,2.73357,0.915847
-2.79447,-11.8178,3.95976,-0.593015,0.796085,-1.40087,-9.16213,3.88544,2.46304,0.554747
-1.21705,1.99421,4.38587,2.32919,0.879954,1.01973,1.02815,3.98391,3.1395,0.83302
-0.026498,-12.9698,3.85406,1.37649,1.85716,-2.79447,-11.8178,3.95976,-0.593015,0.796085
-1.89422,2.12404,3.50827,1.88115,0.912434,-1.21705,1.99421,4.38587,2.32919,0.879954
-3.7392,-7.29167,3.70216,-2.13051,0.818219,-1.40087,-9.16213,3.88544,2.46304,0.554747
-1.50281,8.97921,4.35218,1.44463,1.11346,-1.103,6.01061,4.18617,1.2297,0.936628
-2.21158,-12.0685,3.72005,-2.10829,0.970249,-2.79447,-11.8178,3.95976,-0.593015,0.796085
