-3.67125,-8.6035,4.25594,2.44906,0.544166,-1.7294,-10.8211,4.25594,-2.36041,0
-4.35703,-5.72077,4.25594,-2.16317,0.801212,-3.67125,-8.6035,4.25594,2.44906,0.544166
-5.51081,-2.98285,4.25594,0.238407,0.908129,-4.35703,-5.72077,4.25594,-2.16317,0.801212
1.12289,-11.7498,4.30022,-2.08409,0.545678,-1.7294,-10.8211,4.25594,-2.36041,0
-6.93353,-0.344509,4.37856,1.68076,0.965006,-5.51081,-2.98285,4.25594,0.238407,0.908129
-5.44377,2.25934,4.40317,-3.04632,0.991873,-6.93353,-0.344509,4.37856,1.68076,0.965006
-6.33094,-9.99088,4.29128,-1.32688,0.804068,-3.67125,-8.6035,4.25594,2.44906,0.544166
-5.44985,5.25778,4.30678,-3.01031,1.00481,-5.44377,2.25934,4.40317,-3.04632,0.991873
4.11929,-11.8966,4.2947,-2.0333,0.793442,1.12289,-11.7498,4.30022,-2.08409,0.545678
-8.17464,6.48864,4.06083,1.86663,1.01027,-5.44985,5.25778,4.30678,-3.01031,1.00481
-8.00268,6.83606,4.06251,0.778813,1.01457,-8.17464,6.48864,4.06083,1.86663,1.01027
5.37271,-14.6222,4.28714,3.08195,0.916211,4.11929,-11.8966,4.2947,-2.0333,0.793442
-8.83637,-11.5988,3.92055,2.93267,0.880968,-6.33094,-9.99088,4.29128,-1.32688,0.804068
-6.23642,-6.91591,4.20229,-2.80753,0.948486,-4.35703,-5.72077,4.25594,-2.16317,0.801212
3.69547,-17.1092,4.24375,-2.77122,0.973565,5.37271,-14.6222,4.28714,3.08195,0.916211
