-3.31802,15.9403,3.98377,1.2849,0.846191,-4.56544,15.7332,3.98377,3.07259,0
-0.602598,17.2097,3.98377,0.888675,1.09777,-3.31802,15.9403,3.98377,1.2849,0.846191
-1.987,13.2518,3.96282,2.30536,1.24151,-3.31802,15.9403,3.98377,1.2849,0.846191
-1.6247,10.2742,4.01341,-1.13932,1.40594,-1.987,13.2518,3.96282,2.30536,1.24151
-1.8708,7.28433,3.99323,-0.40634,1.49464,-1.6247,10.2742,4.01341,-1.13932,1.40594
-1.97556,4.28631,3.96306,-0.202932,1.53677,-1.8708,7.28433,3.99323,-0.40634,1.49464
1.88294,17.6424,3.74662,2.17497,1.19922,-0.602598,17.2097,3.98377,0.888675,1.09777
-1.00708,1.44698,3.9484,-3.01458,1.54902,-1.97556,4.28631,3.96306,-0.202932,1.53677
-7.37413,14.6793,4.00721,1.72478,0.550213,-4.56544,15.7332,3.98377,3.07259,0
-2.01269,-1.37878,3.88651,0.727269,1.5579,-1.00708,1.44698,3.9484,-3.01458,1.54902
0.763071,-2.51585,3.93377,0.679876,1.56233,-2.01269,-1.37878,3.88651,0.727269,1.5579
-2.41079,17.9051,3.77015,-1.43473,1.34883,-0.602598,17.2097,3.98377,0.888675,1.09777
1.97836,-5.25821,3.8835,-1.68794,1.564,0.763071,-2.51585,3.93377,0.679876,1.56233
0.122944,-7.6155,3.85912,-2.11303,1.565,1.97836,-5.25821,3.8835,-1.68794,1.564
2.03648,-9.91893,4.03968,1.31039,1.56532,0.122944,-7.6155,3.85912,-2.11303,1.565
