2.17444,2.03167,4.13125,-2.43421,0.544166,2.54973,5.008,4.13125,2.45628,0
-0.0462554,0.0150506,4.13125,-0.896656,0.797642,2.17444,2.03167,4.13125,-2.43421,0.544166
-1.64708,-2.50819,4.13125,1.51723,0.890806,-0.0462554,0.0150506,4.13125,-0.896656,0.797642
-1.59264,-5.49418,4.13125,-2.75702,0.948207,-1.64708,-2.50819,4.13125,1.51723,0.890806
-0.458333,-8.25827,4.13125,0.16858,0.975623,-1.59264,-5.49418,4.13125,-2.75702,0.948207
-2.9588,-9.91284,4.13125,-3.01761,0.988575,-0.458333,-8.25827,4.13125,0.16858,0.975623
4.60547,6.70086,3.71775,-0.182834,0.598707,2.54973,5.008,4.13125,2.45628,0
2.53611,-8.21846,4.30932,-1.821,0.9853,-0.458333,-8.25827,4.13125,0.16858,0.975623
4.57243,9.70017,3.66254,-1.22472,0.882286,4.60547,6.70086,3.71775,-0.182834,0.598707
3.55715,12.522,3.58106,-2.14994,1.01406,4.57243,9.70017,3.66254,-1.22472,0.882286
0.783111,13.6578,3.70144,-0.928388,1.0763,3.55715,12.522,3.58106,-2.14994,1.01406
-1.42469,15.6886,3.66072,2.44441,1.10578,0.783111,13.6578,3.70144,-0.928388,1.0763
-4.38565,16.1306,3.85395,2.46173,1.11986,-1.42469,15.6886,3.66072,2.44441,1.10578
6.24022,13.8595,3.69118,-0.49209,1.0775,3.55715,12.522,3.58106,-2.14994,1.01406
-5.93561,-10.2107,4.35447,-0.905373,0.994273,-2.9588,-9.91284,4.13125,-3.01761,0.988575
