2.67962,10.2386,4.27129,1.28099,0.552696,1.85491,13.1157,4.27129,3.1112,0
2.8621,7.25361,4.27129,2.9885,0.813669,2.67962,10.2386,4.27129,1.28099,0.552696
1.47197,4.60879,4.27129,0.094804,0.939016,2.8621,7.25361,4.27129,2.9885,0.813669
-0.139893,2.10567,4.27129,-1.8162,0.997757,1.47197,4.60879,4.27129,0.094804,0.939016
1.15854,1.64709,4.27129,-0.132364,1.03825,-0.139893,2.10567,4.27129,-1.8162,0.997757
0.702098,-1.2734,4.27129,-0.561519,1.05797,1.15854,1.64709,4.27129,-0.132364,1.03825
-0.174195,-4.14251,4.27129,2.5364,1.06725,0.702098,-1.2734,4.27129,-0.561519,1.05797
0.77479,-6.98838,4.27129,2.51061,1.07164,-0.174195,-4.14251,4.27129,2.5364,1.06725
1.65583,-9.85599,4.27129,1.59094,1.07331,0.77479,-6.98838,4.27129,2.51061,1.07164
1.5191,-12.8392,4.27129,-0.782366,1.07428,1.65583,-9.85599,4.27129,1.59094,1.07331
0.533481,-15.6544,4.27129,1.48249,1.07476,1.5191,-12.8392,4.27129,-0.782366,1.07428
-2.44864,-15.9372,4.27129,2.26709,1.07496,0.533481,-15.6544,4.27129,1.48249,1.07476
-5.44566,-15.9227,4.27129,0.367617,1.07505,-2.44864,-15.9372,4.27129,2.26709,1.07496
-1.09713,13.6481,4.22571,2.52036,0.544166,1.85491,13.1157,4.27129,3.1112,0
5.64271,10.1839,3.80534,-0.0904498,0.822354,2.67962,10.2386,4.27129,1.28099,0.552696
