0.228404,-9.59596,3.59962,2.32187,0.545599,-2.29617,-11.1971,3.59962,-1.98635,0
0.458743,-6.61703,3.59962,-1.29489,0.806981,0.228404,-9.59596,3.59962,2.32187,0.545599
0.473397,-3.632,3.59962,2.06625,0.930229,0.458743,-6.61703,3.59962,-1.29489,0.806981
0.493515,-3.31657,3.59962,-0.852214,1.04018,0.473397,-3.632,3.59962,2.06625,0.930229
0.840816,-0.336785,3.61502,-0.40946,1.09241,0.493515,-3.31657,3.59962,-0.852214,1.04018
-1.17227,1.886,3.6969,2.48721,1.10781,0.840816,-0.336785,3.61502,-0.40946,1.09241
-0.890662,-13.8424,3.76265,0.00648803,0.532074,-2.29617,-11.1971,3.59962,-1.98635,0
-0.223371,4.73193,3.71359,-1.31269,1.11952,-1.17227,1.886,3.6969,2.48721,1.10781
-5.23847,-11.7818,3.63024,2.46602,0.519981,-2.29617,-11.1971,3.59962,-1.98635,0
0.913917,-16.2387,3.80101,0.42759,0.795546,-0.890662,-13.8424,3.76265,0.00648803,0.532074
2.83526,-18.5417,3.86744,2.46979,0.915954,0.913917,-16.2387,3.80101,0.42759,0.795546
0.837566,7.53744,3.7726,-0.335203,1.1251,-0.223371,4.73193,3.71359,-1.31269,1.11952
0.641481,10.5302,3.70229,-2.62336,1.12776,0.837566,7.53744,3.7726,-0.335203,1.1251
0.617058,-4.64388,4.34614,-1.56832,1.0131,0.473397,-3.632,3.59962,2.06625,0.930229
-1.22749,12.873,3.83688,3.03085,1.12903,0.641481,10.5302,3.70229,-2.62336,1.12776
