8.30981,-11.464,3.6946,-2.49456,0.555389,5.67651,-12.8916,3.6946,-2.60206,0
8.29109,-11.8051,3.6946,-1.59759,1.04448,8.30981,-11.464,3.6946,-2.49456,0.555389
7.60671,-12.3377,3.6946,-0.835854,1.45501,8.29109,-11.8051,3.6946,-1.59759,1.04448
7.78594,-12.2952,3.6946,-0.662262,1.84218,7.60671,-12.3377,3.6946,-0.835854,1.45501
2.75351,-13.5024,3.98273,1.74733,0.532074,5.67651,-12.8916,3.6946,-2.60206,0
-0.230744,-13.2278,3.84561,-0.880977,0.794118,2.75351,-13.5024,3.98273,1.74733,0.532074
-2.00066,-10.8076,3.94537,1.83444,0.918236,-0.230744,-13.2278,3.84561,-0.880977,0.794118
-1.96659,-7.80791,3.91744,1.47773,0.978299,-2.00066,-10.8076,3.94537,1.83444,0.918236
-4.98786,-11.0821,3.98138,0.89031,0.975591,-2.00066,-10.8076,3.94537,1.83444,0.918236
-3.53248,-5.24922,3.95013,0.570518,1.00532,-1.96659,-7.80791,3.91744,1.47773,0.978299
-1.65062,-2.9138,3.88374,2.24589,1.01442,-3.53248,-5.24922,3.95013,0.570518,1.00532
-1.74963,-15.3354,4.50004,-0.434201,0.91947,-0.230744,-13.2278,3.84561,-0.880977,0.794118
5.30921,-13.9983,3.59182,-1.28555,0.869286,5.67651,-12.8916,3.6946,-2.60206,0
6.55874,-9.03741,3.48194,-1.75651,0.785568,8.30981,-11.464,3.6946,-2.49456,0.555389
5.61945,-16.981,3.67433,1.98386,1.28555,5.30921,-13.9983,3.59182,-1.28555,0.869286
