-3.74969,14.0474,3.6167,-0.159152,0.550213,-4.67402,16.901,3.6167,1.29218,0
-2.93161,11.1649,3.6167,0.274787,0.810115,-3.74969,14.0474,3.6167,-0.159152,0.550213
-0.588156,9.30207,3.6167,-0.54245,0.930523,-2.93161,11.1649,3.6167,0.274787,0.810115
-0.61022,6.31358,3.6167,-2.1408,0.976884,-0.588156,9.30207,3.6167,-0.54245,0.930523
-1.79689,3.5708,3.6167,-1.00401,1.00187,-0.61022,6.31358,3.6167,-2.1408,0.976884
-0.641678,0.81956,3.6167,-1.31688,1.01406,-1.79689,3.5708,3.6167,-1.00401,1.00187
0.332623,-1.99589,3.6167,1.0479,1.02014,-0.641678,0.81956,3.6167,-1.31688,1.01406
-0.990472,-4.67199,3.6167,0.602191,1.023,0.332623,-1.99589,3.6167,1.0479,1.02014
-3.84409,-5.2623,3.6167,1.0824,1.02435,-0.990472,-4.67199,3.6167,0.602191,1.023
-5.45284,-7.78814,3.6167,3.124,1.02497,-3.84409,-5.2623,3.6167,1.0824,1.02435
1.18525,10.5299,3.41775,-0.617556,1.00117,-0.588156,9.30207,3.6167,-0.54245,0.930523
-5.00067,-10.7436,3.86305,2.71307,1.02528,-5.45284,-7.78814,3.6167,3.124,1.02497
0.634517,9.60152,4.65607,-2.6064,1.0061,-0.588156,9.30207,3.6167,-0.54245,0.930523
-2.41937,-12.2639,4.02294,-3.05299,1.0254,-5.00067,-10.7436,3.86305,2.71307,1.02528
-7.53959,16.0175,3.52832,-1.34817,0.556259,-4.67402,16.901,3.6167,1.29218,0
