1.41264,-7.03762,4.09798,1.25113,0.554482,0.850945,-5.12809,4.09798,1.97599,0
-1.06954,-8.72247,4.09798,-1.48475,0.897274,1.41264,-7.03762,4.09798,1.25113,0.554482
-0.728278,-11.6993,4.09798,2.52928,1.05544,-1.06954,-8.72247,4.09798,-1.48475,0.897274
-2.2155,-14.2996,4.09798,-2.53903,1.11564,-0.728278,-11.6993,4.09798,2.52928,1.05544
0.53789,-15.4876,4.09798,0.767771,1.15098,-2.2155,-14.2996,4.09798,-2.53903,1.11564
1.82419,-18.1862,4.09798,-0.356968,1.1656,0.53789,-15.4876,4.09798,0.767771,1.15098
4.82394,-18.1547,4.09798,0.125114,1.17342,1.82419,-18.1862,4.09798,-0.356968,1.1656
6.62623,-15.7564,4.09798,1.05182,1.17717,4.82394,-18.1547,4.09798,0.125114,1.17342
7.03361,-17.5694,4.09798,0.202406,1.17954,6.62623,-15.7564,4.09798,1.05182,1.17717
6.3538,-16.8876,4.09798,-0.872001,1.18135,7.03361,-17.5694,4.09798,0.202406,1.17954
-0.803181,-2.62807,4.21526,-2.02656,0.494284,0.850945,-5.12809,4.09798,1.97599,0
-2.0493,-5.54233,3.45221,-2.46539,0.544166,0.850945,-5.12809,4.09798,1.97599,0
-4.01973,-8.94808,3.60248,2.04553,1.05225,-1.06954,-8.72247,4.09798,-1.48475,0.897274
-1.65442,0.244782,4.06656,-1.43443,0.699207,-0.803181,-2.62807,4.21526,-2.02656,0.494284
-5.02246,-5.68313,3.82699,-0.972813,0.80621,-2.0493,-5.54233,3.45221,-2.46539,0.544166
